,time,event
0,0.1429860675571574,1.0
1,0.1570947327035654,2.0
2,0.8582677358627113,1.0
3,0.8789389189055868,1.0
4,1.093589098486423,3.0
5,1.3743387973948225,2.0
6,1.8002887256911533,1.0
7,1.8726984219780236,2.0
8,1.97398538605041,0.0
9,2.766410996714997,4.0
10,2.8096590699890376,1.0
11,3.144267700457981,0.0
12,4.4447233984489465,2.0
13,4.670422722916338,0.0
14,4.737348814487396,3.0
15,4.914178906920817,3.0
16,5.026478233302183,3.0
17,5.0285377030718195,4.0
18,5.089958354892336,4.0
19,5.275650903819998,4.0
20,5.288896930414463,3.0
21,5.32759540071377,4.0
22,5.446304560041931,4.0
23,5.839552475186375,2.0
24,6.027111565684934,4.0
25,6.186711971028695,1.0
26,6.219391891002981,0.0
27,6.5516374471280745,2.0
28,6.730162770216464,2.0
29,6.747578892207396,1.0
30,6.762237971452808,3.0
31,7.4218278505649735,4.0
32,7.422449309090533,1.0
33,7.4311467415929675,3.0
34,7.6979063417988085,1.0
35,7.725724740476927,1.0
36,8.39323957806045,3.0
37,8.895567612341974,2.0
38,8.950626452550363,3.0
39,9.156452417869673,2.0
40,9.186976500813154,2.0
41,9.462339492825135,0.0
42,9.697993156849165,4.0
43,9.87223721848219,1.0
44,10.194899803427516,0.0
45,10.496303523275804,2.0
46,10.5659675683585,1.0
47,11.201282592465004,3.0
48,11.540102163098469,0.0
49,11.639007423942461,1.0
50,11.96137060209415,2.0
51,12.214944530692964,0.0
52,12.240651736625695,0.0
53,12.260982381053362,0.0
54,12.265487483218873,2.0
55,12.367253768246993,1.0
56,12.48439808424448,1.0
57,12.527278486811607,3.0
58,12.7612953814864,3.0
59,12.815313209623149,4.0
60,12.84316936521279,1.0
61,12.85913538156731,4.0
62,12.868453787145832,4.0
63,13.02703499589839,4.0
64,13.10577199356182,1.0
65,13.145309796985728,3.0
66,13.214485618214313,1.0
67,13.315902444555213,4.0
68,13.343048814870754,0.0
69,13.45772678033384,1.0
70,13.6819991688528,3.0
71,13.76906684228827,2.0
72,13.890835802615909,0.0
73,14.495563298153623,1.0
74,14.6434253650571,1.0
75,14.702599727441104,3.0
76,15.082738526876085,0.0
77,15.088317482351336,0.0
78,15.108541412256278,2.0
79,15.188720609967353,0.0
80,15.19663320427854,0.0
81,15.20801973098376,2.0
82,15.222329846533839,3.0
83,15.224045867616013,2.0
84,15.310146010825383,0.0
85,15.319857553272442,2.0
86,15.370016058864412,1.0
87,15.399355830648032,3.0
88,15.453029858126511,0.0
89,15.498371315926994,4.0
90,15.608334491974015,1.0
91,15.650279980202955,3.0
92,15.68674202224237,3.0
93,15.776018801956486,2.0
94,15.831785937999722,4.0
95,15.835720840072531,3.0
96,15.851692653736757,2.0
97,15.858764547054388,3.0
98,16.071985757197748,1.0
99,16.24413640097101,2.0
100,16.307502981801356,0.0
101,16.33495346416379,4.0
102,16.380605011196913,0.0
103,16.381938978539814,2.0
104,16.8834319370786,2.0
105,17.034163832383417,2.0
106,17.05740503731646,1.0
107,17.206608286809615,2.0
108,17.257326221148148,4.0
109,17.661342307833966,1.0
110,18.386917534566628,0.0
111,18.470013881608736,4.0
112,18.77108924470308,1.0
113,18.796525526426922,2.0
114,18.86715176412093,0.0
115,19.001232885468447,4.0
116,19.77953020583362,4.0
