,time,event
0,0.23253080730346698,3.0
1,0.3771602659360607,1.0
2,0.7797476818480453,3.0
3,0.885728729369359,0.0
4,1.122997820974075,4.0
5,1.3431532715278227,1.0
6,1.9059561699301137,0.0
7,1.9457212591669109,2.0
8,2.865599606116355,4.0
9,3.0845589235851287,4.0
10,3.107404481854961,0.0
11,3.2220494873991727,0.0
12,3.2389874445958,0.0
13,3.374788529020672,2.0
14,3.442288237614341,4.0
15,3.5173824360050747,4.0
16,3.613788969283862,4.0
17,3.980113264359334,1.0
18,4.030044743471876,3.0
19,4.219988002585281,1.0
20,4.459281529178734,4.0
21,4.887189985837791,3.0
22,5.022622124586775,0.0
23,5.230789531235649,0.0
24,5.493248115581953,0.0
25,5.519424447557903,3.0
26,5.892283213524648,2.0
27,6.1537071460003965,3.0
28,6.221641817261535,1.0
29,6.3593280407647645,3.0
30,6.710011069937472,0.0
31,6.734693850217984,2.0
32,6.789123393861524,4.0
33,6.832870746157406,3.0
34,7.113304401950096,3.0
35,7.182905018175141,0.0
36,7.1954316068494,2.0
37,7.344847144194506,4.0
38,7.6984697370040776,2.0
39,7.972524870655831,2.0
40,8.065672479658598,0.0
41,8.201798004766031,4.0
42,8.24392135145819,4.0
43,8.253892749861896,0.0
44,8.682495306327374,4.0
45,8.858400384943273,0.0
46,9.088577542601426,2.0
47,9.369623135127371,1.0
48,9.445238793779529,4.0
49,9.447000280452803,4.0
50,9.466521492316302,1.0
51,9.521731798761243,1.0
52,9.674044998368688,3.0
53,10.077456714766619,0.0
54,10.101099274689288,0.0
55,10.252692662781842,4.0
56,10.323661767853523,4.0
57,10.32592748195744,3.0
58,10.353513745852576,4.0
59,10.369637205378986,4.0
60,10.406326138509746,2.0
61,10.475586406397348,1.0
62,10.562968901367888,4.0
63,10.578438303970314,1.0
64,10.641289437921523,1.0
65,10.772900880710573,4.0
66,10.795368884590303,2.0
67,10.829915198567077,0.0
68,11.339203824786539,0.0
69,11.489986539641555,0.0
70,11.495891208517516,4.0
71,11.732739118041307,2.0
72,12.054422756856528,1.0
73,12.06192859599673,3.0
74,12.180367049727112,2.0
75,12.253327591190763,4.0
76,12.295604940602097,2.0
77,12.309434227408286,4.0
78,12.316200413381432,3.0
79,12.341940136082487,0.0
80,12.41238802684434,4.0
81,12.418601000038256,1.0
82,12.516211615280653,2.0
83,12.569700000041435,2.0
84,12.719826489237569,1.0
85,12.80303526609449,2.0
86,12.843285930230312,1.0
87,12.879003865618872,1.0
88,12.913953622579339,0.0
89,13.188273376965432,2.0
90,13.840412164401323,0.0
91,14.005160007533348,1.0
92,14.109795252073168,4.0
93,14.117499881798885,2.0
94,14.306726816796084,0.0
95,14.375438061341367,2.0
96,14.781931998874335,0.0
97,14.974131276201398,0.0
98,15.131169829781607,3.0
99,15.355741430098565,3.0
100,15.715381391222827,3.0
101,15.762413294126521,2.0
102,16.267972269501048,4.0
103,16.383404355889123,0.0
104,16.47354019370968,1.0
105,16.490308756883426,0.0
106,16.501261193444282,0.0
107,16.60301229890586,2.0
108,16.608097878664772,2.0
109,16.627867024358515,4.0
110,16.65707573360283,3.0
111,16.71072185177515,2.0
112,16.7403808671127,0.0
113,16.84774753992256,3.0
114,16.867284933680686,0.0
115,17.001252529140988,3.0
116,17.034431804747967,3.0
117,17.0633108649546,3.0
118,17.0910701291316,0.0
119,17.23295768875298,2.0
120,17.238634650465116,3.0
121,17.340727862456923,4.0
122,17.345907916429763,4.0
123,17.372861423568107,0.0
124,17.891281761355014,3.0
125,17.896853802123488,0.0
126,17.91883155993845,1.0
127,18.02372853966267,4.0
128,18.027108585007426,4.0
129,18.550809817292684,2.0
130,18.861406322770925,1.0
131,18.874385982441396,0.0
132,18.940070546076544,2.0
133,19.1105981045968,2.0
134,19.345214830277058,3.0
135,19.420639293005582,2.0
136,19.485003611330853,4.0
137,19.519796722957853,4.0
138,19.762086619176713,4.0
139,19.87691337756871,2.0
140,19.90012781340564,4.0
141,19.931849881195063,1.0
142,19.945386174224463,3.0
