,time,event
0,0.14654364838138229,4.0
1,0.5808720951621802,2.0
2,1.197257835229855,2.0
3,1.2174024893275093,4.0
4,1.2181273711105196,0.0
5,1.2914372114354695,2.0
6,1.3716305821807466,1.0
7,1.4999673361651336,1.0
8,1.5571841227805983,3.0
9,1.8916452851717862,0.0
10,2.8597329297550935,2.0
11,3.148064912622154,3.0
12,3.3569620723262426,3.0
13,3.7556774320976682,2.0
14,3.793057618823701,1.0
15,3.8107161336057955,3.0
16,3.8751382392296514,2.0
17,3.965460245843682,3.0
18,4.043890788414152,2.0
19,4.095174051337643,1.0
20,4.135290529702285,3.0
21,4.269367471648594,1.0
22,4.329414695691452,4.0
23,4.333900123930686,1.0
24,4.380023102213485,3.0
25,4.455005487629673,3.0
26,4.50138310515789,4.0
27,4.671988989718171,3.0
28,4.939442275723713,0.0
29,5.166642840142564,3.0
30,5.187602041144485,1.0
31,5.211021912821814,2.0
32,5.23520351694716,4.0
33,5.308156311118833,2.0
34,5.391638273831864,2.0
35,5.459248800312339,3.0
36,5.557242531411293,4.0
37,5.561786499423622,4.0
38,5.599243990392668,2.0
39,5.599536603380197,2.0
40,5.6574887495702075,1.0
41,5.678485083333719,2.0
42,5.714833549373009,4.0
43,5.812554661456971,3.0
44,5.8793634539663255,4.0
45,5.902495395412211,1.0
46,6.060458541476996,4.0
47,6.109354427185365,4.0
48,6.1926884222866825,4.0
49,6.293237428968546,1.0
50,6.352129688806058,3.0
51,6.364460738612758,3.0
52,6.408031818644568,4.0
53,6.552522822366066,1.0
54,6.678728864345858,1.0
55,6.761695415725229,3.0
56,6.777247723960757,1.0
57,6.789740084211882,1.0
58,6.815054430945792,2.0
59,6.819801090944873,1.0
60,6.878765714473936,0.0
61,6.921579085367177,2.0
62,7.034988099631881,1.0
63,7.090638430789248,3.0
64,7.118777205435682,1.0
65,7.120075208103701,0.0
66,7.1939006796344565,2.0
67,7.203455447707226,0.0
68,7.208742149523291,4.0
69,7.210870106947234,3.0
70,7.222133083109274,3.0
71,7.244955152345565,3.0
72,7.379035398279375,2.0
73,7.4013107239052465,0.0
74,7.401483917734246,4.0
75,7.416194286914966,3.0
76,7.433628247897082,1.0
77,7.493643193620115,0.0
78,7.499017599955309,4.0
79,7.499359620889762,4.0
80,7.512592787659259,3.0
81,7.533017611688587,1.0
82,7.549788456552881,1.0
83,7.577559485083892,1.0
84,7.6589669410283765,4.0
85,7.685965128941953,3.0
86,7.689527875247989,1.0
87,7.75537926386077,1.0
88,7.756402519213283,3.0
89,7.7909861415645185,4.0
90,7.797380608624002,1.0
91,7.811096159311776,4.0
92,7.825280232682338,1.0
93,7.826259066305798,3.0
94,7.90102429151622,4.0
95,7.911879736891136,4.0
96,7.962708233654559,0.0
97,7.96863701212194,3.0
98,7.970576219070934,3.0
99,8.039775380137941,3.0
100,8.068714267990703,1.0
101,8.118813613798745,3.0
102,8.132417796469499,2.0
103,8.136219402464857,3.0
104,8.181463152011608,1.0
105,8.24655420680015,2.0
106,8.311825182900755,4.0
107,8.315539475263552,0.0
108,8.327124893915268,4.0
109,8.344815140404874,3.0
110,8.356991560902328,4.0
111,8.35915495236643,2.0
112,8.366464626837129,3.0
113,8.371613304849026,3.0
114,8.413454681037138,3.0
115,8.415773961424065,1.0
116,8.43705415981768,1.0
117,8.464476202243604,4.0
118,8.465585012302542,2.0
119,8.47246966772096,3.0
120,8.483512356941326,4.0
121,8.492862573633177,2.0
122,8.60155749606261,2.0
123,8.602229662587051,3.0
124,8.640096813103204,0.0
125,8.644107321455913,2.0
126,8.653772502020676,1.0
127,8.66698104044815,2.0
128,8.676080805520499,4.0
129,8.67698024964653,3.0
130,8.71258669516022,4.0
131,8.74434103790941,3.0
132,8.79349851274949,2.0
133,8.812266716197193,1.0
134,8.86168882782204,4.0
135,8.862144552869829,3.0
136,8.926677809562493,1.0
137,8.928593292266353,0.0
138,8.959235810561818,3.0
139,9.015419153260812,2.0
140,9.03765667381474,3.0
141,9.049992447718646,4.0
142,9.056988264192569,1.0
143,9.095893831305043,3.0
144,9.134049026756855,4.0
145,9.13498312818794,2.0
146,9.188988474785585,4.0
147,9.257883734817122,1.0
148,9.27319939609853,1.0
149,9.288110316952434,3.0
150,9.313858439211677,1.0
151,9.323059726909337,3.0
152,9.323393522859035,1.0
153,9.334084569611672,2.0
154,9.337511488013355,1.0
155,9.37960707756095,4.0
156,9.405606158959758,3.0
157,9.411693827078103,2.0
158,9.494169500250706,2.0
159,9.513619322057872,1.0
160,9.568776591314728,4.0
161,9.657308622778423,3.0
162,9.925892026067029,3.0
163,9.932975026948933,3.0
164,10.1109365597304,3.0
165,10.186945295967412,0.0
166,10.339333305887884,3.0
167,10.624815469501801,2.0
168,10.823315466852835,0.0
169,11.129280645332438,1.0
170,11.468519128911497,4.0
171,11.886832080639913,2.0
172,11.966526511164089,1.0
173,12.042125847455443,3.0
174,12.134248760451463,2.0
175,12.323098176929948,2.0
176,12.546779839500504,1.0
177,12.620187004887308,1.0
178,12.622592733404725,2.0
179,12.65503043043256,1.0
180,12.755216469528252,4.0
181,12.779357257880791,0.0
182,12.80177257175666,2.0
183,12.910705817433415,2.0
184,12.942913090307385,1.0
185,12.952456206477095,4.0
186,12.99790407015847,4.0
187,13.08521304204121,3.0
188,13.143389574183487,2.0
189,13.16039738646437,2.0
190,13.303737360494116,3.0
191,13.401544921920156,2.0
192,13.588534946102802,0.0
193,13.757077195568089,3.0
194,13.898954460627104,1.0
195,14.024482499372066,3.0
196,14.083708793970088,3.0
197,14.21271075124366,0.0
198,14.340351707975843,1.0
199,15.529563483225427,0.0
200,15.74889112223566,2.0
201,16.195303030922293,2.0
202,16.466039420989866,3.0
203,16.515615027897866,0.0
204,16.7084212181418,1.0
205,16.78026061584536,1.0
206,16.899234133608715,3.0
207,17.315993710015984,2.0
208,17.355610605971492,2.0
209,17.615436618979572,3.0
210,18.3418025174068,2.0
211,18.353803916563972,4.0
212,18.513568120080055,0.0
213,18.518461249046087,2.0
214,18.573461122609217,3.0
215,18.692428478870728,2.0
216,18.896802461245052,0.0
217,19.097200307319863,1.0
218,19.37123806707292,0.0
219,19.454483234926666,4.0
220,19.494298844034418,2.0
221,19.501574953312055,0.0
222,19.686424042758073,3.0
223,19.77393085114987,4.0
224,19.788379002545106,2.0
225,19.853331863553112,1.0
