,time,event
0,0.7613968963988507,0.0
1,1.1498910719225455,0.0
2,1.1848622629977097,0.0
3,1.6272766133616148,3.0
4,2.0918291723133042,0.0
5,2.2895706688353648,3.0
6,2.510680054319151,3.0
7,2.799116076828032,0.0
8,2.844329739926973,2.0
9,3.235403633236915,4.0
10,3.829196474590133,0.0
11,5.079999479792538,0.0
12,5.9897774055854285,4.0
13,6.351923772650229,0.0
14,6.3965168396633185,2.0
15,6.508934801469176,4.0
16,6.560519184247007,2.0
17,6.637493132548025,3.0
18,6.850886442435546,4.0
19,6.915035675039522,0.0
20,6.938046665093681,2.0
21,7.1321699510100505,0.0
22,7.140374413999134,1.0
23,7.470402757629805,0.0
24,7.562706510840388,4.0
25,7.7284445732014895,4.0
26,7.902177274339497,0.0
27,8.011524589200294,2.0
28,8.031215098136812,2.0
29,8.26577715472103,0.0
30,8.361303602044282,4.0
31,8.377011344003222,4.0
32,8.407101649404733,0.0
33,8.455401194974012,4.0
34,8.511153182037221,4.0
35,8.512170671312173,4.0
36,8.519735700308683,2.0
37,8.591232248500617,4.0
38,8.637627134279585,2.0
39,8.70215401045413,0.0
40,8.736326554356504,0.0
41,8.754321225399622,4.0
42,9.297037175656529,0.0
43,9.444319145891443,4.0
44,9.452528258109648,1.0
45,9.804129209077702,0.0
46,10.047391085559076,0.0
47,10.403924956722854,0.0
48,10.666120876086639,0.0
49,10.775608246744547,2.0
50,10.85243311238607,3.0
51,11.26441575869584,4.0
52,11.287114775438901,0.0
53,11.328302698432683,4.0
54,11.349233128952601,2.0
55,11.476077296472935,0.0
56,11.602255155487718,3.0
57,11.845866851850179,2.0
58,11.990694057080162,4.0
59,12.091681606886267,0.0
60,13.464682249392027,2.0
61,13.604340440084094,0.0
62,13.808171141255466,4.0
63,13.894781256269146,2.0
64,15.271340775058375,2.0
65,15.37654243076754,4.0
66,15.414830277817302,4.0
67,15.435382150309605,1.0
68,15.455477614934244,1.0
69,15.620612079801107,4.0
70,15.896060106890005,0.0
71,15.93132405462209,4.0
72,16.06144842479901,2.0
73,16.43107325387546,0.0
74,16.495074124942718,3.0
75,16.595616770407744,4.0
76,16.823590499566524,2.0
77,16.842213949434935,3.0
78,16.888789991762224,3.0
79,16.89760604775807,1.0
80,16.907542699743836,0.0
81,16.92412166655523,0.0
82,17.05108834764906,1.0
83,17.14553816166344,4.0
84,17.220693519895157,0.0
85,17.228494853792455,1.0
86,17.24387116525701,3.0
87,17.272313410006394,2.0
88,17.288594979500736,0.0
89,17.419788560192757,0.0
90,17.484366218751788,0.0
91,17.489250131154726,2.0
92,17.580604461042103,2.0
93,17.73236207874535,2.0
94,17.747161102458946,0.0
95,17.807842446593888,0.0
96,17.86563433201033,3.0
97,18.05153629386768,1.0
98,18.377309891968284,3.0
99,19.44947951615717,4.0
100,19.967696430962132,4.0
101,19.998513396177245,1.0
