,time,event
0,0.12688160750878122,0.0
1,0.28241879805834047,4.0
2,0.3251646591210023,3.0
3,0.6699502825524015,4.0
4,0.6800978628839806,0.0
5,0.8529826132597381,0.0
6,2.9397090611260044,1.0
7,2.9497287038384923,0.0
8,2.9503645233844518,2.0
9,3.0492543838289583,4.0
10,3.117094576030942,0.0
11,3.1581671343302355,1.0
12,3.3199033703947016,4.0
13,3.5535398453424163,3.0
14,3.612478266811515,0.0
15,3.749281801106092,0.0
16,3.7738075758193608,0.0
17,3.806908531915437,3.0
18,3.9635488203542306,0.0
19,3.9926004477920336,4.0
20,4.142090422663708,2.0
21,4.208517302679944,0.0
22,4.22551552512944,0.0
23,4.2574653533142115,3.0
24,4.2693933878238655,1.0
25,4.291530981578333,4.0
26,4.354895438284577,0.0
27,4.49496367069538,3.0
28,4.572202414371578,4.0
29,4.601352287290568,4.0
30,4.707441850572489,4.0
31,4.938943422982654,3.0
32,5.863979340820132,2.0
33,6.2719223937035435,0.0
34,6.308230250440265,2.0
35,6.555753281782432,1.0
36,6.700934271596757,0.0
37,7.646010498448249,3.0
38,7.649123675337913,2.0
39,7.670885928867449,4.0
40,7.732621323490142,4.0
41,7.733211708005115,4.0
42,7.766435752603836,1.0
43,9.146119428548838,4.0
44,9.385475797501341,4.0
45,9.478324465041897,0.0
46,9.535395590277284,4.0
47,9.793644283503603,1.0
48,9.886283621793085,4.0
49,10.053237789743001,1.0
50,10.09066622549482,1.0
51,10.10489003866237,0.0
52,10.125363455693922,3.0
53,10.1511435770329,2.0
54,10.229443953652266,4.0
55,10.280478242055365,0.0
56,10.469334249381015,3.0
57,10.635477683961597,0.0
58,10.6771090127093,1.0
59,10.765101484291867,1.0
60,11.008200552590823,4.0
61,11.141087525928196,3.0
62,11.714165860304204,3.0
63,12.468866333836614,4.0
64,12.572534866634507,1.0
65,12.734492384870489,2.0
66,12.873998979810638,1.0
67,12.97029437609546,0.0
68,12.97552353798124,0.0
69,13.369542922901031,1.0
70,13.669177656836455,0.0
71,13.698998918261573,4.0
72,13.806180597896326,3.0
73,13.823658171428036,4.0
74,13.880881394737694,2.0
75,13.990026522872286,3.0
76,14.10716007357269,3.0
77,14.150660366902098,1.0
78,14.261608343566238,0.0
79,14.334144363426706,1.0
80,14.373145045420152,2.0
81,14.400714276631593,2.0
82,14.46360998230813,2.0
83,14.641796055385347,4.0
84,14.976969613005334,1.0
85,15.050195965799293,0.0
86,15.070201133315926,2.0
87,15.099102807156099,1.0
88,15.273146040445104,3.0
89,15.510173712977894,1.0
90,15.629870824195375,4.0
91,15.682632941407123,2.0
92,16.04549389390838,4.0
93,16.712235268017405,1.0
94,17.81026181232157,2.0
95,17.893910848014674,4.0
96,18.197964656413962,3.0
97,18.602649046155527,4.0
98,18.86276739576729,0.0
99,19.028799356693458,3.0
100,19.196174040805076,4.0
101,19.40004406914346,4.0
102,19.719186555904965,4.0
103,19.77011055459997,4.0
104,19.910567730103363,1.0
