,time,event
0,0.01998456962125366,3.0
1,0.20993980632893416,0.0
2,0.2803769350141079,3.0
3,0.5132439818564198,4.0
4,0.6772658538728361,0.0
5,0.6797942557040247,2.0
6,0.9855003641374533,4.0
7,0.9910360845595778,4.0
8,1.0483163074082047,4.0
9,1.1145296434533045,2.0
10,1.1360076715306806,4.0
11,1.2191238370553141,2.0
12,1.2268220956244242,0.0
13,1.3435345564296444,3.0
14,1.6946971436397802,4.0
15,1.7285573596101893,0.0
16,1.7665679328738133,3.0
17,2.14685768038403,0.0
18,2.2266833738128176,4.0
19,2.3696543096756626,0.0
20,2.382709746904534,0.0
21,2.406458072092922,0.0
22,2.495671352527017,1.0
23,2.662686897765978,0.0
24,2.6960179433010807,3.0
25,2.939476877753407,0.0
26,2.9727253331025993,1.0
27,3.037775790100416,0.0
28,3.073287582319064,0.0
29,3.099446117157563,0.0
30,3.133257435068035,2.0
31,3.142371716690252,2.0
32,3.1425267335805716,2.0
33,3.3341771947366614,4.0
34,3.4461265624372475,3.0
35,3.5256966060284602,1.0
36,3.536093553667053,1.0
37,3.545163024572354,0.0
38,3.683722496365257,3.0
39,3.922487490532391,2.0
40,4.042001508031746,2.0
41,4.295752181809572,3.0
42,5.152526002317927,4.0
43,5.3369602817674595,1.0
44,5.594294686998379,0.0
45,5.605533798299901,4.0
46,5.842191902885268,3.0
47,5.8957921726984255,2.0
48,5.905575629908357,0.0
49,5.9688817786073765,3.0
50,6.205340613077948,4.0
51,6.51610619514466,4.0
52,6.517831499783917,3.0
53,6.56718284869414,0.0
54,6.736997345359835,4.0
55,6.84289242051411,4.0
56,6.876501048221936,3.0
57,6.9498707216409095,1.0
58,6.9532511147288165,1.0
59,7.055781217446249,2.0
60,7.0810366092284065,1.0
61,7.161268933459591,3.0
62,7.273733917867819,0.0
63,7.291642774913723,4.0
64,7.452210881937101,0.0
65,7.662235567315237,1.0
66,7.917442534375647,0.0
67,8.382115155570343,4.0
68,8.491182057982767,1.0
69,8.568124507707143,4.0
70,8.87576968326858,2.0
71,8.939265442092305,4.0
72,9.198945057092777,4.0
73,9.215838355134105,0.0
74,9.350001238843891,2.0
75,9.55522301568599,3.0
76,9.598317025787093,0.0
77,9.688182726679095,0.0
78,9.740427367191211,4.0
79,9.810547768152963,1.0
80,9.88048958991287,1.0
81,9.894428627861402,4.0
82,9.980916369196052,1.0
83,10.044921754658338,4.0
84,10.059639207715666,0.0
85,10.582050829458401,4.0
86,10.601264268536864,2.0
87,11.28608339833488,1.0
88,11.53843326451659,2.0
89,12.036735119116354,4.0
90,12.41110058311361,0.0
91,12.645796728410929,1.0
92,12.976712567923126,2.0
93,13.056671490478879,1.0
94,13.168936403540705,1.0
95,13.17038070299535,0.0
96,13.256125886554024,4.0
97,13.495681367709594,2.0
98,13.70167610951468,4.0
99,13.785705294382478,3.0
100,13.81129259330798,1.0
101,13.886039066412664,2.0
102,13.896718425232818,3.0
103,14.291761901207556,0.0
104,14.657764897985922,0.0
105,14.803347546494406,0.0
106,15.713470054551534,3.0
107,15.74888384061345,4.0
108,15.795139081306358,0.0
109,16.013567473226818,4.0
110,16.75292922511008,4.0
111,16.967813722462157,3.0
112,17.023648180342203,0.0
113,17.0698351639884,3.0
114,17.238762808202786,0.0
115,17.418327607546015,4.0
116,17.541571011103194,0.0
117,17.757410773873183,0.0
118,17.792345298847227,3.0
119,18.11038215056824,3.0
120,18.194609465061877,0.0
121,18.472623444047606,4.0
122,18.48484406523405,1.0
123,18.81338148863987,1.0
124,18.955080355798685,3.0
125,19.155332313778185,0.0
