,time,event
0,0.40384831791525805,2.0
1,0.6492572505709442,4.0
2,1.164405515772605,2.0
3,1.1930144730070136,2.0
4,1.2810028937813691,2.0
5,2.065508161433722,2.0
6,2.2145240915012216,1.0
7,2.398406405100746,0.0
8,2.677036682722507,1.0
9,2.740428989622249,4.0
10,2.860073770057596,0.0
11,2.8772948098728266,3.0
12,2.8826406833463696,1.0
13,3.010400044460858,2.0
14,3.019975007564415,4.0
15,3.3139889163007066,2.0
16,3.9472511279935607,4.0
17,4.197174548842712,2.0
18,4.230292148031446,3.0
19,4.285288392724031,1.0
20,4.846517966410479,2.0
21,5.729957973389672,2.0
22,5.831295738463353,3.0
23,5.853115518523601,2.0
24,6.273399734327862,2.0
25,6.320266205289426,3.0
26,6.343367480082271,1.0
27,6.46057741189518,2.0
28,6.495444107092642,1.0
29,6.522906682812433,0.0
30,6.726424240430309,3.0
31,6.780657649022795,0.0
32,6.802080267269249,3.0
33,6.852648812082841,2.0
34,7.266605386520827,2.0
35,8.434101365772761,0.0
36,8.441733453337168,1.0
37,8.474485676900002,4.0
38,8.504560701117144,3.0
39,8.571695824320853,4.0
40,8.64435648185996,2.0
41,9.522418024343773,1.0
42,10.03361310965972,2.0
43,11.405917816371307,2.0
44,11.965108077855115,2.0
45,12.894301074982284,4.0
46,13.319867770593284,3.0
47,13.722844959829416,3.0
48,13.763748063507169,2.0
49,14.016135761804213,0.0
50,14.195213061097975,0.0
51,14.290445461754597,2.0
52,14.325125738363374,3.0
53,14.512599960394843,2.0
54,14.652755220874417,4.0
55,14.734937483725078,2.0
56,14.843842502145431,3.0
57,14.93543199706504,3.0
58,15.019985929272607,3.0
59,15.117181840484855,2.0
60,15.20992042879114,0.0
61,15.249559067880078,3.0
62,15.689130076365556,3.0
63,15.795193912795147,3.0
64,15.954037668003751,2.0
65,16.021435184684766,1.0
66,16.151319581459518,3.0
67,16.242168002297174,3.0
68,16.72042474190691,2.0
69,16.905481109666546,3.0
70,17.035429007548824,1.0
71,17.05994371057764,2.0
72,17.188356199719514,3.0
73,17.319700216616926,3.0
74,17.33212726666966,2.0
75,17.384530289885827,0.0
76,17.573477905705182,4.0
77,17.579031407312527,0.0
78,17.60560964285382,1.0
79,17.624849049769168,4.0
80,17.7127914634248,3.0
81,17.800475601344864,3.0
82,17.801567904348403,1.0
83,18.111357929061835,1.0
84,18.58128363520634,3.0
85,18.724092858139585,2.0
86,18.787466027979765,1.0
87,18.858068712720463,3.0
88,19.124300176708466,4.0
89,19.23267982135307,3.0
90,19.296964217428414,4.0
91,19.434233485964864,4.0
92,19.549176906013532,4.0
93,19.702803583330653,2.0
94,19.772334404317135,4.0
95,19.886616539966372,3.0
