,time,event
0,0.376246604536669,1.0
1,0.5081318613979326,1.0
2,0.5225102907665955,1.0
3,0.5438595495584447,1.0
4,0.7050307274214763,2.0
5,0.9439162492749462,2.0
6,0.9681597565964927,2.0
7,1.152551903131253,1.0
8,2.3554933473247504,3.0
9,2.6992577991346742,2.0
10,3.30189391653033,3.0
11,3.6414235258417467,3.0
12,3.699166958858453,2.0
13,3.842790823603083,0.0
14,3.9276721763749403,4.0
15,4.228078085884459,4.0
16,4.272698231047466,2.0
17,4.301200402964972,1.0
18,4.374657540000595,3.0
19,4.448515431575353,4.0
20,4.44931957072174,3.0
21,4.558002491085133,1.0
22,4.615067162023252,1.0
23,4.63680126422873,4.0
24,4.764038731682099,1.0
25,4.805872215285324,0.0
26,4.8485045406249485,4.0
27,4.850322515133707,2.0
28,4.980961326354974,3.0
29,5.094424849254082,2.0
30,5.566660420541795,0.0
31,5.983556001467226,3.0
32,5.99067500475875,3.0
33,6.191686292186005,3.0
34,6.217289232552585,2.0
35,6.338242476994948,0.0
36,6.417624080564894,3.0
37,6.492591552101082,2.0
38,6.512686678292586,1.0
39,6.626185080537066,1.0
40,6.881974467800746,2.0
41,7.164437437412024,4.0
42,7.182532656827575,1.0
43,7.216675952276567,0.0
44,7.526425893054091,2.0
45,7.588825958813833,4.0
46,7.633772572021842,1.0
47,8.081940591478235,4.0
48,8.106952890375746,1.0
49,8.452643327933846,3.0
50,8.62512615979315,3.0
51,8.634336070198605,1.0
52,9.261144252376104,3.0
53,9.827922578720308,3.0
54,10.239633867174591,3.0
55,10.788372672681426,2.0
56,10.852885940407843,1.0
57,10.931304659684578,0.0
58,10.977180883445993,3.0
59,11.533980359092993,2.0
60,11.731431264368513,2.0
61,12.065217682945711,2.0
62,12.079390621846676,1.0
63,12.217564863633775,3.0
64,12.390690768527193,3.0
65,12.462810741120549,1.0
66,12.470516707239266,2.0
67,12.643900417796608,3.0
68,12.963626900451635,2.0
69,12.982042056527362,3.0
70,13.405421073791334,1.0
71,13.467385955486996,4.0
72,13.62973786933504,2.0
73,13.663389338805157,2.0
74,13.737440706862955,1.0
75,14.07976567929812,1.0
76,14.100777467219912,4.0
77,14.11942089120813,0.0
78,14.186860335306974,3.0
79,14.266412508043937,1.0
80,14.276151743341249,1.0
81,14.289606702583322,2.0
82,14.446051358747493,3.0
83,14.48021048170893,3.0
84,14.569642783549819,3.0
85,14.588949406553178,3.0
86,14.59539866556688,3.0
87,14.623077385726091,3.0
88,14.635067209093009,0.0
89,14.650807890598955,3.0
90,14.713873409354703,3.0
91,14.718365454276537,2.0
92,14.776684045628452,1.0
93,14.81648362273321,2.0
94,15.052957412483432,4.0
95,15.181448180281548,0.0
96,15.240392360781307,2.0
97,15.271060433029945,4.0
98,15.336499465608194,0.0
99,15.342398418708923,3.0
100,15.362731088856448,1.0
101,15.431854679621267,0.0
102,15.520723848588489,3.0
103,15.576250092873941,0.0
104,15.810617162336069,0.0
105,15.869276408570832,3.0
106,15.88829049470291,0.0
107,15.954775859602776,3.0
108,15.983466193770791,3.0
109,15.996276617136713,2.0
110,16.001835781879475,3.0
111,16.04379626856656,4.0
112,16.08350109003398,1.0
113,16.106035851457985,0.0
114,16.166707299720912,3.0
115,16.168747310858173,0.0
116,16.203481342761275,1.0
117,16.41658760809907,3.0
118,16.422774312199813,2.0
119,16.433874239569576,1.0
120,16.447851012831965,0.0
121,16.45254533191843,3.0
122,16.66520557981661,4.0
123,16.872415659134887,1.0
124,16.880867182609006,2.0
125,17.036644334206745,4.0
126,17.144390841086665,4.0
127,17.298665030910527,2.0
128,17.460975258099804,3.0
129,17.806394956665564,2.0
130,19.085639684524825,2.0
131,19.72714658240321,2.0
132,19.889465453662194,0.0
133,19.989583895372377,2.0
