,time,event
0,0.024017377188787152,3.0
1,0.13005742603766052,2.0
2,0.38485665160913934,4.0
3,0.5921766306032121,2.0
4,0.9717587687328697,4.0
5,0.9731639044422429,3.0
6,1.099176557349641,2.0
7,1.2760772344504674,3.0
8,2.409544143192668,2.0
9,3.3294207151070276,0.0
10,4.605657256151079,1.0
11,4.7092697381881825,3.0
12,4.956725769775962,3.0
13,5.107658325156896,2.0
14,5.173415706891988,4.0
15,6.085036881921786,1.0
16,6.379161377822319,4.0
17,6.841069922972539,3.0
18,6.955256524658066,2.0
19,7.082811982653536,0.0
20,7.172165277672779,2.0
21,7.625180561074976,2.0
22,8.653470129443681,2.0
23,9.068544775992752,3.0
24,9.205263793300944,2.0
25,10.058678496008149,3.0
26,10.10291631429644,4.0
27,10.681948644038108,3.0
28,10.707238605797968,0.0
29,10.775965678354504,3.0
30,10.879768121024588,3.0
31,11.233655512173547,2.0
32,11.524086464494776,0.0
33,11.531271369791256,4.0
34,11.584702459379228,3.0
35,11.65066751871789,2.0
36,11.85790982142411,3.0
37,12.084968843515155,0.0
38,12.111900591902582,4.0
39,12.113067546185835,0.0
40,12.455932240888474,3.0
41,12.625827286047791,2.0
42,12.658426637812209,3.0
43,12.707929985041643,1.0
44,12.96723496657459,2.0
45,13.003094291494884,4.0
46,13.239776429555167,1.0
47,13.434941479701095,3.0
48,13.705113562182282,4.0
49,13.709506033626012,4.0
50,13.76326874232101,3.0
51,13.764978744278283,4.0
52,13.81107673406858,4.0
53,13.818809573011732,3.0
54,13.930711135121626,1.0
55,13.951766681005989,3.0
56,14.040465427505625,3.0
57,14.064802944513895,0.0
58,14.102445949743476,1.0
59,14.178281797277386,2.0
60,14.360042870317466,1.0
61,15.13271709985736,2.0
62,15.15349175663962,2.0
63,15.562214164177291,0.0
64,15.590043785524886,1.0
65,15.846072371516396,1.0
66,15.868447917527588,4.0
67,15.921493942536305,2.0
68,16.130988829236742,1.0
69,16.160069232815058,3.0
70,16.193147405916044,4.0
71,16.24292682079529,2.0
72,16.36166601464366,1.0
73,16.362897146358996,2.0
74,16.416326856422902,4.0
75,16.42563431591055,2.0
76,16.426534842721544,2.0
77,16.436858321091563,3.0
78,16.50126590690966,2.0
79,16.544877309145328,1.0
80,16.61901341332085,1.0
81,16.712234483474518,1.0
82,16.930533548804984,3.0
83,17.04672985132655,3.0
84,17.08025419783667,4.0
85,17.1093688049607,4.0
86,17.156519647878046,1.0
87,17.185778235251608,1.0
88,17.22707372399245,1.0
89,17.26303031912583,3.0
90,17.342563781348545,2.0
91,17.365602004608903,3.0
92,17.420571511258856,4.0
93,17.495056746998255,2.0
94,17.50244211188203,4.0
95,17.510374239975842,2.0
96,17.536387817274257,3.0
97,17.673766371362955,1.0
98,17.71806773723741,4.0
99,18.04293013447984,3.0
100,18.06414653770773,2.0
101,18.088069082195037,1.0
102,18.363542974630814,0.0
103,18.548231811214794,3.0
104,18.618256762330812,2.0
105,18.65443062837977,0.0
106,18.715452644678177,3.0
107,18.852410679601796,3.0
108,18.934659273007938,3.0
109,18.999713210924877,3.0
110,19.043229578412745,1.0
111,19.072025511312283,1.0
112,19.132227874515824,2.0
113,19.147752142779893,2.0
114,19.22475216991088,3.0
115,19.26026761321629,2.0
116,19.49059547293209,3.0
117,19.49845338598625,3.0
118,19.528462625428528,0.0
119,19.529551935892986,1.0
120,19.921705680748577,0.0
