,time,event
0,0.5074427022417003,2.0
1,1.5512714149600824,3.0
2,1.6253871419081352,1.0
3,1.626662576814542,4.0
4,1.7833727666455426,3.0
5,2.1267461184438665,1.0
6,2.4300296141880384,0.0
7,2.997939567123952,1.0
8,3.308595310420921,2.0
9,3.677051499701401,0.0
10,3.90631440197999,4.0
11,3.915190934359726,3.0
12,4.587262178409104,3.0
13,4.661283875603778,0.0
14,5.00729675115242,1.0
15,5.357881621363792,1.0
16,5.582512340116302,4.0
17,5.6954007075556605,2.0
18,5.710030353136557,2.0
19,6.171445372551972,3.0
20,6.6075800589022595,4.0
21,6.947768573376814,4.0
22,7.09209031881687,1.0
23,7.10146360714711,3.0
24,7.223557514574746,0.0
25,7.706729297893131,0.0
26,8.001489094090756,2.0
27,8.121142480484009,3.0
28,8.19890513528809,3.0
29,8.503418436349545,2.0
30,8.589974490446409,4.0
31,8.689203974064016,3.0
32,8.715305365326671,4.0
33,8.970924424739845,1.0
34,9.055630003311835,0.0
35,9.369419296223796,2.0
36,9.844089591220484,0.0
37,9.888690109468834,1.0
38,9.891981732277326,2.0
39,9.959907219500634,1.0
40,9.971701409240618,0.0
41,10.119780378890415,4.0
42,10.229218340272897,2.0
43,10.258276156167234,1.0
44,10.279101840708192,1.0
45,10.339399375010114,1.0
46,10.359218577050628,0.0
47,10.386944623487942,0.0
48,10.506415728531806,2.0
49,10.552649651216623,0.0
50,10.595895062853764,3.0
51,10.69260724972908,1.0
52,10.694689344972828,1.0
53,10.88092917389714,2.0
54,10.934881803869798,3.0
55,11.073582032002482,2.0
56,11.171410969663533,3.0
57,11.290103821710181,3.0
58,11.314049429040052,3.0
59,11.419499948099809,0.0
60,11.47470151488648,0.0
61,11.645293165006866,0.0
62,11.69065285070219,2.0
63,11.749605892798058,2.0
64,11.781583180702537,2.0
65,11.793559615640312,1.0
66,12.040917626853947,3.0
67,12.12019459085694,2.0
68,12.208997114274906,2.0
69,12.594800257954324,4.0
70,12.627009143906434,1.0
71,12.628668158929017,3.0
72,12.830002681325151,2.0
73,12.838531675391792,4.0
74,12.839134169501092,2.0
75,12.871468028701068,4.0
76,12.880763111987362,3.0
77,13.003764657832951,3.0
78,13.031707032005412,4.0
79,13.033311159340693,0.0
80,13.102370249215078,3.0
81,13.106087716459607,3.0
82,13.116989922810786,4.0
83,13.16486369492675,3.0
84,13.177865097506789,3.0
85,13.195570415036109,3.0
86,13.289249072995649,0.0
87,13.316649545728055,4.0
88,13.320003457880967,4.0
89,13.34998893205064,4.0
90,13.353583081878071,2.0
91,13.381191363816255,4.0
92,13.490524249702139,3.0
93,13.524988781410398,3.0
94,13.55754718428788,4.0
95,13.659831162801137,2.0
96,13.673854331468057,1.0
97,13.75440380792722,3.0
98,13.754658580251089,1.0
99,13.760763149281646,2.0
100,14.304406777790563,3.0
101,14.697892392225718,0.0
102,14.861121731046927,3.0
103,14.949644714764593,1.0
104,15.047121607437973,1.0
105,15.061667492213113,1.0
106,16.75487597904088,1.0
107,17.25819312764637,2.0
108,17.46386369696066,2.0
109,17.62531031888491,2.0
110,18.15921645733568,3.0
111,18.317985762528718,3.0
112,18.452820440408242,3.0
113,18.522596195761434,4.0
114,18.540410566514577,4.0
115,18.657314129042863,1.0
116,18.69760197948228,3.0
117,18.77721743014521,2.0
118,18.79524233154205,4.0
119,18.88208867236266,4.0
120,18.97790254626266,3.0
121,18.985430645579132,2.0
122,19.016169419131906,3.0
123,19.06365879906416,0.0
124,19.095831120994674,3.0
125,19.09799058709769,0.0
126,19.112164768580417,2.0
127,19.532103322477038,4.0
128,19.570614084883267,1.0
129,19.75771790905699,4.0
130,19.844317106780604,1.0
131,19.91860838865434,1.0
132,19.952808284195687,1.0
