,time,event
0,0.2529368930872346,1.0
1,1.5732965212736825,1.0
2,1.9794798176312172,1.0
3,2.255893032176067,2.0
4,2.5541053855947373,0.0
5,2.5944704778562486,2.0
6,2.865518738260298,4.0
7,3.1144324959690692,1.0
8,3.4688207605456656,0.0
9,3.470030458079499,1.0
10,3.6949365511340435,2.0
11,3.7322721943144677,3.0
12,3.7337715002175034,0.0
13,3.8265627816805035,0.0
14,3.856722029366382,3.0
15,3.8733774943424666,4.0
16,3.9639191269910556,4.0
17,4.082333120195203,0.0
18,4.317356481428366,4.0
19,4.398295137488016,1.0
20,4.5182658938247,3.0
21,4.5596506216975055,2.0
22,4.566815340726075,2.0
23,4.74835266816997,3.0
24,5.004143374728831,1.0
25,5.0973607377930605,2.0
26,5.307981915864799,4.0
27,5.438256647489056,2.0
28,5.614699389018549,3.0
29,6.006567005731857,3.0
30,6.140032721658931,1.0
31,6.76552622947948,1.0
32,6.893024623725446,4.0
33,6.955525979190906,1.0
34,7.010840441915167,1.0
35,7.087892855231588,0.0
36,7.685075912552156,4.0
37,8.098060941153983,3.0
38,8.30662958322275,4.0
39,8.359063878679619,3.0
40,8.516095153288859,4.0
41,9.416430998322843,0.0
42,9.726567190805142,1.0
43,10.31101298365959,3.0
44,10.336549730462583,0.0
45,10.511134868857466,1.0
46,11.429614465941002,3.0
47,11.46147728905192,1.0
48,11.515465069352244,2.0
49,11.601662022737063,4.0
50,11.664536055467176,4.0
51,11.836265338949724,1.0
52,11.961031956250668,2.0
53,12.026823967333524,3.0
54,12.264156119433736,2.0
55,12.382105093264451,4.0
56,12.41038463314266,3.0
57,12.424359552986248,1.0
58,12.469485345559455,0.0
59,12.483224138066811,2.0
60,12.496458363142086,0.0
61,12.735077681584134,2.0
62,12.886065785989935,3.0
63,12.93400721397165,0.0
64,12.942232880343534,4.0
65,12.951950826150727,0.0
66,12.962470662322561,3.0
67,12.968713337973051,4.0
68,13.00329239840129,3.0
69,13.032135685683174,2.0
70,13.03397071362905,0.0
71,13.062646562382868,0.0
72,13.150891611118212,0.0
73,13.231186971435477,4.0
74,13.248412346614895,0.0
75,13.266320343750966,4.0
76,13.29487369287578,0.0
77,13.359101864855669,1.0
78,13.364884575131393,0.0
79,13.37896887488479,0.0
80,13.427776397118942,0.0
81,13.489416252168013,4.0
82,13.52374295851793,3.0
83,13.537113390244706,1.0
84,13.62905795319253,1.0
85,13.635010270834542,1.0
86,13.676140447664153,4.0
87,13.67906986626554,2.0
88,13.775240647128056,0.0
89,13.812277336651947,0.0
90,13.838946667980366,4.0
91,14.05666146344327,3.0
92,14.060696163132512,1.0
93,14.116425943899563,2.0
94,14.154184806283885,3.0
95,14.176389068655702,4.0
96,14.436242209068768,3.0
97,14.47504486775411,1.0
98,14.562394506600786,1.0
99,14.618901886151189,3.0
100,14.664629205928382,4.0
101,14.664637370819042,4.0
102,14.664833326917206,4.0
103,14.818988038766301,3.0
104,15.01504770731702,3.0
105,15.251004591663108,4.0
106,15.482718448222716,1.0
107,15.488982450157573,1.0
108,15.58588075852892,3.0
109,15.784932925195985,3.0
110,15.831554025635315,1.0
111,16.00186141413504,1.0
112,16.990017178705397,3.0
113,17.12809123229407,4.0
114,17.14965879573104,3.0
115,17.381334672434313,2.0
116,17.586803537004958,0.0
117,18.774250200693487,0.0
118,18.803824296606606,1.0
119,18.87291879993017,3.0
120,19.371917525438974,2.0
121,19.459332359448897,4.0
122,19.682364681530768,2.0
123,19.85220102012621,4.0
