,time,event
0,0.37418887393339356,1.0
1,0.3999976558914055,4.0
2,0.8453128900745894,2.0
3,0.8712655481905615,4.0
4,0.8936195007320482,2.0
5,0.9870428651100595,3.0
6,1.0650495040616557,4.0
7,1.2180788565338851,2.0
8,1.2748776061451133,0.0
9,1.3679962841733027,0.0
10,1.4544399718378456,3.0
11,1.7796024389856924,0.0
12,1.957148573589538,0.0
13,1.9825630476057878,3.0
14,2.140555497695141,2.0
15,2.428508018843296,0.0
16,3.45831788953857,0.0
17,3.482234903264619,2.0
18,3.6321775728895274,1.0
19,3.6607743769020606,3.0
20,3.7728382915632084,0.0
21,3.800609520230724,4.0
22,4.006508158846066,0.0
23,4.19540605276567,0.0
24,4.204547565932076,0.0
25,4.24539100271209,1.0
26,4.311845602398325,1.0
27,4.439586148910281,4.0
28,4.456518297888627,4.0
29,4.469372779178318,2.0
30,4.7307156111970565,2.0
31,4.7393587129218835,2.0
32,4.781172160355418,4.0
33,4.789467633911179,3.0
34,4.8209365366752905,0.0
35,4.871543683621377,1.0
36,4.950856822673651,1.0
37,4.9641028496282695,0.0
38,4.970376947651702,4.0
39,5.011392272725431,0.0
40,5.054491586296113,3.0
41,5.3601396976468365,3.0
42,5.381869953295514,3.0
43,5.53693207666185,3.0
44,5.56505710471588,2.0
45,6.225088587208217,2.0
46,7.210012002314579,1.0
47,8.396500342520696,3.0
48,8.403297959051054,3.0
49,8.642954985690606,3.0
50,8.733088023590106,0.0
51,9.055308269840397,2.0
52,9.233651280631191,1.0
53,9.332955107600563,2.0
54,9.380544009734605,3.0
55,9.80006870033629,4.0
56,10.1351881229676,2.0
57,10.171692323326287,4.0
58,10.185088726033317,2.0
59,10.275630246742464,4.0
60,10.282910633592872,3.0
61,10.311378576888858,4.0
62,10.314495594912467,2.0
63,10.33392537397782,3.0
64,10.401117694644899,1.0
65,10.460040301321873,2.0
66,10.461069423440522,3.0
67,10.584505699891649,3.0
68,10.649274127949724,2.0
69,10.68753945743727,4.0
70,10.83291241222991,4.0
71,10.911244683004885,1.0
72,10.924664988947642,2.0
73,10.967180346935537,3.0
74,10.987760382706487,0.0
75,11.023749558389895,0.0
76,11.046072243923865,3.0
77,11.095870451049077,3.0
78,11.109751177864903,3.0
79,11.161718173217604,2.0
80,11.28536155224825,3.0
81,11.429623246792907,4.0
82,11.507848233180846,2.0
83,11.511591630168027,4.0
84,11.53196858235545,1.0
85,11.54421647702827,3.0
86,11.548501404225922,0.0
87,11.549661971905781,1.0
88,11.556233153369906,3.0
89,11.629872505576555,3.0
90,11.762577690906037,3.0
91,11.867329205912881,1.0
92,11.892707427911112,3.0
93,11.915086742066242,2.0
94,12.105022058786362,1.0
95,12.255159340055625,0.0
96,13.053012860557033,3.0
97,13.16189231658062,3.0
98,13.971213327272308,2.0
99,14.073738043138711,3.0
100,14.24097980271189,0.0
101,14.547673048325594,2.0
102,14.859608896022813,2.0
103,15.292524996391442,1.0
104,15.45703168759932,2.0
105,15.555772489104026,1.0
106,15.571033023652296,2.0
107,15.626305287125042,3.0
108,15.72476326157376,4.0
109,16.80507606464753,4.0
110,16.901558601796935,1.0
111,16.906024132406472,2.0
112,16.983412818669805,1.0
113,17.25993474276671,1.0
114,17.508068528451055,2.0
115,17.58950644813455,0.0
116,17.806085325386768,4.0
117,18.030694527252738,2.0
118,18.077730507337943,1.0
119,18.203925036157,2.0
120,18.215626767816904,4.0
121,18.225281148304852,3.0
122,18.267784349489006,1.0
123,18.299490580983246,3.0
124,18.35148318508031,3.0
125,18.432462130615264,4.0
126,18.56033728121845,2.0
127,18.576331702281216,3.0
128,18.724741786401054,1.0
129,18.806187260414355,2.0
130,18.8162640273781,3.0
131,18.999469506653814,4.0
132,19.218687624019246,3.0
133,19.267724620393793,4.0
134,19.43769708216981,2.0
135,19.899785985744035,0.0
