,time,event
0,0.23109407468842114,0.0
1,0.4038854078208102,4.0
2,1.4113050082382823,1.0
3,1.5539555428399399,3.0
4,2.0117071425816473,4.0
5,2.042986139450863,0.0
6,2.047221206263776,4.0
7,2.618009398207318,3.0
8,2.7862002312356897,0.0
9,2.8445390842494134,4.0
10,3.1361941492776966,4.0
11,3.273825614382657,0.0
12,3.375164464331051,4.0
13,3.5350542693410167,3.0
14,3.649192642074129,3.0
15,3.7693369325579016,0.0
16,3.9592103979385955,0.0
17,4.142864954454205,4.0
18,4.278767667452812,4.0
19,4.472776934752065,1.0
20,4.533624520639056,0.0
21,4.571294959350966,0.0
22,4.603529134791695,3.0
23,4.9276042072857695,0.0
24,4.98864984768572,4.0
25,5.00998027619301,2.0
26,5.12497269307838,4.0
27,5.193772706661728,4.0
28,5.245086784712137,2.0
29,5.257829152177344,4.0
30,5.335856361780047,1.0
31,5.603450577059351,1.0
32,5.774271650787081,4.0
33,5.9397153214361795,4.0
34,5.95303784924125,3.0
35,6.020078549731982,0.0
36,6.40160520809273,0.0
37,6.679877620099743,4.0
38,7.201576914560403,1.0
39,7.367489982012465,1.0
40,7.387511492780285,3.0
41,7.461167579698623,2.0
42,7.54768885255315,1.0
43,7.655633377770576,1.0
44,7.998198994140645,0.0
45,8.126347464624725,1.0
46,8.139850319817192,0.0
47,8.255377566678927,0.0
48,8.554745496538626,3.0
49,8.83685783834716,4.0
50,8.958107122920243,0.0
51,9.50851475557371,3.0
52,11.096901351062522,3.0
53,11.249557594997183,4.0
54,11.250858955220382,3.0
55,11.901674542569168,4.0
56,12.734027974698606,4.0
57,13.37787043413061,0.0
58,13.394963650806169,4.0
59,13.573363584722818,2.0
60,14.125380973766227,4.0
61,14.138185031646772,0.0
62,14.154828795697512,2.0
63,14.32413750528181,0.0
64,14.537941503329671,3.0
65,14.621865327267502,2.0
66,14.901717761701548,4.0
67,14.962220408238144,4.0
68,15.034466486699163,3.0
69,15.043288497769224,3.0
70,15.100030583436043,0.0
71,15.134264897125739,4.0
72,15.289864616233714,1.0
73,15.57955207579914,0.0
74,15.645631736279391,1.0
75,15.660372312740769,3.0
76,15.775993367521231,3.0
77,15.901326496491208,0.0
78,16.04783047111673,0.0
79,16.080327034203115,0.0
80,16.080547991449215,0.0
81,16.096504194475454,4.0
82,16.52219995552955,0.0
83,17.322631214090915,4.0
84,17.346687662484335,2.0
85,17.565014723206872,0.0
86,17.597046587062884,4.0
87,17.78466045244232,0.0
88,17.82792216842991,3.0
89,17.967795052037186,3.0
90,18.119627888182116,1.0
91,18.12979792362995,0.0
92,18.133711176069866,0.0
93,18.154115828278314,4.0
94,18.215448276062343,3.0
95,18.221196644447527,2.0
96,18.245151653042804,0.0
97,18.81960829224443,0.0
98,19.23495534435492,1.0
99,19.293220604185525,2.0
