,time,event
0,0.018347047272714266,1.0
1,0.9905022457663886,1.0
2,1.0147028379131846,0.0
3,1.9188208855896454,2.0
4,2.1922654473398926,2.0
5,2.87066313476839,0.0
6,4.483507450441843,2.0
7,4.485971198027774,3.0
8,4.585170960777087,3.0
9,4.723695544189117,2.0
10,4.75867021408194,2.0
11,4.794437665970572,2.0
12,4.839267682302053,4.0
13,5.105227934852424,3.0
14,5.133952301794985,2.0
15,5.54085310641418,3.0
16,5.722878903670792,3.0
17,5.723539808894895,3.0
18,5.799182589307136,2.0
19,5.805087926765878,1.0
20,5.888495227835109,4.0
21,5.9080401852906865,2.0
22,6.005249215969182,4.0
23,6.130496851685356,3.0
24,6.140885266994929,4.0
25,6.179256945349327,1.0
26,6.268725870472121,2.0
27,6.446800014835117,4.0
28,6.668278845189952,3.0
29,7.022262470559991,3.0
30,7.032033961895711,1.0
31,7.054692161894827,0.0
32,7.095808606776423,0.0
33,7.368165965074092,0.0
34,7.391084450609938,1.0
35,7.568036039447321,4.0
36,7.58440590309776,3.0
37,7.741358013491073,2.0
38,7.962658129426667,0.0
39,8.1162838913866,2.0
40,8.151108392434297,0.0
41,8.373116006894833,2.0
42,8.386442194481644,2.0
43,8.681735462755471,1.0
44,8.791339218529265,2.0
45,8.885415617422808,1.0
46,8.943381414567819,1.0
47,8.97213178755754,2.0
48,9.145914876313743,3.0
49,9.182411199607776,4.0
50,9.202536308925298,2.0
51,9.210448011098302,2.0
52,9.213447701511356,3.0
53,9.23610491881197,3.0
54,9.298596441156352,3.0
55,9.541792024407439,0.0
56,9.554599835818557,4.0
57,9.566402857428676,0.0
58,9.595158408239335,4.0
59,9.60231723975968,3.0
60,9.645929809459812,0.0
61,9.725253303145216,2.0
62,9.848025267881328,1.0
63,9.849914261862493,4.0
64,9.907016561525316,1.0
65,9.918391608870854,1.0
66,9.995800158699137,1.0
67,10.082436019732397,4.0
68,10.108278406300032,4.0
69,10.16874947242774,1.0
70,10.28643816937268,2.0
71,10.309853997448478,3.0
72,10.380180542828285,4.0
73,10.384386324483822,3.0
74,10.421084122634788,3.0
75,10.45294030793629,3.0
76,10.482177985461735,4.0
77,10.48657666485393,2.0
78,10.504489893132112,0.0
79,10.51487597776568,3.0
80,10.574641358476839,3.0
81,10.598500520487566,2.0
82,10.608060578590484,3.0
83,10.610342136655097,4.0
84,10.613838086437884,2.0
85,10.68565520167718,2.0
86,10.743364920058038,2.0
87,10.772300361607648,4.0
88,10.779150501288715,1.0
89,10.794432886645648,3.0
90,10.929389686755512,1.0
91,11.024209086035173,3.0
92,11.078915308786621,3.0
93,11.503075385367705,4.0
94,11.581446375799926,2.0
95,11.815148558610693,2.0
96,11.947395969762036,1.0
97,12.297956221543338,4.0
98,12.76482514601999,3.0
99,14.32139199655041,4.0
100,15.022272431535185,1.0
101,15.030092236352672,1.0
102,16.54368519032807,2.0
103,16.862800115450135,1.0
104,16.882540148688815,3.0
105,16.933167794917154,1.0
106,16.997442280021613,1.0
107,17.074261506687794,1.0
108,17.122665060954382,3.0
109,17.129210782317706,1.0
110,17.138246425684876,2.0
111,17.25038358044103,2.0
112,17.294555527409017,1.0
113,17.449222999751417,0.0
114,17.52418841495142,3.0
115,18.178328219135324,1.0
116,18.842578105509485,4.0
117,18.843689474772795,1.0
118,19.14706382920726,1.0
119,19.245814748538116,4.0
120,19.33659742116483,1.0
121,19.39984848985774,2.0
122,19.453781935490138,4.0
123,19.652876672626483,1.0
124,19.659852797228318,1.0
