,time,event
0,0.096318951697417,4.0
1,2.0158792786419957,3.0
2,2.2670120912954017,1.0
3,2.6653566629510586,3.0
4,3.766697390567271,4.0
5,3.9532064858115246,0.0
6,4.017008958273635,4.0
7,4.278360977275489,3.0
8,4.639808348955697,4.0
9,4.804386824919709,1.0
10,5.124916407423532,3.0
11,5.436501266133397,4.0
12,5.515147374119242,4.0
13,6.355622136543796,0.0
14,6.4822194939399935,4.0
15,6.579472029497906,4.0
16,6.9616244605308175,4.0
17,7.029468862256957,4.0
18,7.245158447095994,4.0
19,8.002130145146616,1.0
20,8.078174225390477,4.0
21,9.42466692813477,3.0
22,9.880365382121125,3.0
23,10.394321551176017,3.0
24,10.396203445138562,0.0
25,10.596537549468918,2.0
26,10.608556630287135,1.0
27,10.619089326250165,3.0
28,10.776512031876704,1.0
29,10.803402879714618,2.0
30,11.056455664603428,4.0
31,11.132786543871083,4.0
32,11.138869807352895,4.0
33,11.404820255182464,2.0
34,11.41165517082158,0.0
35,11.426967014721127,1.0
36,11.703087026229676,4.0
37,11.812068488137822,2.0
38,11.85910644086265,2.0
39,12.563124286044584,4.0
40,12.62473739912609,1.0
41,12.702768562467176,3.0
42,12.760343162757566,4.0
43,12.786838209217747,1.0
44,12.873386502116078,2.0
45,13.889559141480154,4.0
46,14.350869363636482,4.0
47,14.4320026074723,1.0
48,14.517032127743493,3.0
49,14.61064316277541,0.0
50,14.981760302405533,2.0
51,15.77375124294412,1.0
52,16.391579886425355,1.0
53,17.28392432823892,1.0
54,17.378469633793213,1.0
55,17.814484493455776,4.0
56,17.958503841373574,4.0
57,18.02056469592363,4.0
58,18.371213982168182,4.0
59,18.563558319366244,1.0
60,19.021372224051575,4.0
61,19.69819044708388,3.0
