,time,event
0,0.010716372576291827,2.0
1,0.1507740612604135,3.0
2,0.29601117295774243,1.0
3,0.6097327542200294,1.0
4,1.4267402502517499,3.0
5,1.4929029391341686,3.0
6,1.5484399688111488,2.0
7,1.6984741139434532,2.0
8,2.1503269568809182,2.0
9,2.2382733104444683,2.0
10,2.534851574034109,3.0
11,3.080025791931757,1.0
12,3.815918868047741,4.0
13,3.84054706914858,3.0
14,3.9728018431596057,2.0
15,4.134097665633188,4.0
16,4.167455851529499,2.0
17,4.371108150290632,0.0
18,4.556640963413694,2.0
19,4.708437744185801,2.0
20,4.800941065332306,2.0
21,4.8249606976875965,4.0
22,4.952367075611626,4.0
23,5.76829512393422,1.0
24,7.394201762163293,3.0
25,7.59040028741911,3.0
26,7.60921798914276,3.0
27,8.043156749907142,2.0
28,8.112989841582532,3.0
29,8.202018167408639,4.0
30,8.256488184351504,1.0
31,8.434610759337296,2.0
32,8.455871798333824,1.0
33,8.48884309410451,1.0
34,8.688543139765057,1.0
35,8.719290608055044,1.0
36,8.839376132653106,1.0
37,8.85541919318192,0.0
38,9.017931775042364,2.0
39,9.125070030963006,1.0
40,9.204112620935875,2.0
41,9.20568516232318,4.0
42,9.265833964601338,3.0
43,9.438127651156314,0.0
44,9.502679464829336,4.0
45,9.534093833113753,4.0
46,9.54151735026343,3.0
47,9.588437613175385,2.0
48,9.764026381505198,2.0
49,9.810451129216958,0.0
50,9.841477570182157,3.0
51,9.996792687666927,0.0
52,10.034594339090207,3.0
53,10.069251020048286,1.0
54,10.572415482986843,3.0
55,10.666089877681094,4.0
56,11.121676252875266,1.0
57,11.52237590750443,2.0
58,11.938482347346698,1.0
59,12.261316055628363,0.0
60,12.448519342066795,2.0
61,12.468633742621877,3.0
62,12.500476051894545,1.0
63,12.510105076275677,3.0
64,12.515480014324265,3.0
65,12.624221390593382,1.0
66,12.771299329227187,3.0
67,12.829717914964172,3.0
68,12.986010156609343,2.0
69,13.169202155066834,0.0
70,13.26508789302437,4.0
71,13.293851175315625,1.0
72,13.492956211673867,4.0
73,14.250654321851824,3.0
74,14.470632386452221,1.0
75,14.661050140607612,0.0
76,14.662262536799648,2.0
77,15.018234266622745,2.0
78,15.086095202962573,0.0
79,15.336143180505909,2.0
80,15.4473785834596,4.0
81,15.447659986589931,3.0
82,15.947799112724445,0.0
83,16.153845341228422,1.0
84,16.24152879046219,4.0
85,16.54917651061438,2.0
86,16.602887890700245,3.0
87,16.613975443740024,4.0
88,17.05592164495581,1.0
89,17.09897411931005,3.0
90,17.116313993790584,2.0
91,17.189874204375,2.0
92,17.455085925070843,3.0
93,18.003424105814403,3.0
94,18.228596679407314,1.0
95,18.75958552604098,2.0
96,19.26277679372557,3.0
97,19.419993275684398,1.0
98,19.442790541077034,2.0
