,time,event
0,0.6411828355964836,1.0
1,0.6657427832562175,1.0
2,0.758394737573879,2.0
3,0.8598176664253357,0.0
4,1.6061278216588737,2.0
5,1.6320200431276184,4.0
6,1.718080721427316,3.0
7,2.2010040328477993,1.0
8,2.3010263668767568,0.0
9,2.336077093426973,3.0
10,2.4511174821064,1.0
11,2.4933125013264954,3.0
12,2.531007434687127,1.0
13,2.623116613012674,3.0
14,2.7751683554430095,4.0
15,2.781223994052737,4.0
16,2.7999846105344846,0.0
17,3.0301557959305967,1.0
18,3.2654221019742877,4.0
19,3.2673315009657142,3.0
20,3.2685676384535296,2.0
21,3.3288265284913123,2.0
22,3.3417536192627613,1.0
23,3.5225362509528084,0.0
24,3.569838632042515,0.0
25,3.704617295292414,2.0
26,3.720319176202296,1.0
27,4.236083944437061,2.0
28,4.481751764981589,2.0
29,4.512554200322054,2.0
30,4.633633508432567,1.0
31,4.687501686915581,2.0
32,4.778076607868398,0.0
33,4.796083166823929,1.0
34,4.877547060144246,4.0
35,4.919863057946066,0.0
36,4.961985338800978,1.0
37,5.017351165753081,3.0
38,5.088197613891576,0.0
39,5.213504380204517,4.0
40,5.22001146066078,4.0
41,5.227761193780509,3.0
42,5.347456611703477,4.0
43,5.363021116095698,0.0
44,5.366788993939596,4.0
45,5.50069581501298,0.0
46,5.664327087079312,3.0
47,5.703534476098208,0.0
48,5.760202440973482,3.0
49,5.897019578234464,0.0
50,5.971256480985088,0.0
51,6.09560804928228,3.0
52,6.158554515772851,3.0
53,6.357014769635057,3.0
54,6.378645990760958,2.0
55,6.535048754591346,1.0
56,6.624560435126572,4.0
57,7.00408050131169,0.0
58,7.561733169123571,2.0
59,7.83479884479778,4.0
60,7.996270934687633,2.0
61,8.776405626350062,0.0
62,8.921093076882352,1.0
63,8.949398479306748,2.0
64,9.00112501994514,4.0
65,9.135235319437303,4.0
66,9.327273442497637,4.0
67,9.339648012003442,1.0
68,9.354251051007678,0.0
69,9.65653214792674,0.0
70,9.727096037346683,4.0
71,10.051225586366545,1.0
72,10.534602631635915,1.0
73,10.542787150542853,2.0
74,10.67709703833779,4.0
75,10.685880372534193,4.0
76,10.949426622439379,4.0
77,11.141118686549202,0.0
78,12.337483008865599,2.0
79,12.633162753197654,1.0
80,12.646674193539251,1.0
81,12.649261901440948,0.0
82,12.673478946780355,0.0
83,12.71260251226865,0.0
84,12.865470318568692,4.0
85,13.00413944239165,4.0
86,13.047431873667762,1.0
87,13.120906065264709,2.0
88,13.37779835504628,4.0
89,13.399585082737675,1.0
90,13.42300042776618,2.0
91,13.65733494602399,0.0
92,13.704100914410818,4.0
93,13.89578567898235,1.0
94,14.417026517975378,4.0
95,14.433274828875465,2.0
96,14.630071379274014,4.0
97,14.661867613037325,4.0
98,14.837078308349145,0.0
99,15.575940252547621,1.0
100,16.533344783586905,1.0
101,16.95917294493915,0.0
102,18.14209139733099,0.0
103,18.472160790699004,4.0
104,18.671304587314054,4.0
105,18.954231075871796,3.0
106,19.416622124091983,1.0
107,19.70690209577234,3.0
108,19.92774983320443,4.0
