,time,event
0,0.46877191770654186,0.0
1,0.5606551463096787,3.0
2,0.7803393166850139,0.0
3,0.8085497613491541,0.0
4,0.9034458144843885,3.0
5,0.9179494933605374,4.0
6,0.922090035831625,4.0
7,0.940179507357048,0.0
8,0.9671569176681751,4.0
9,0.987778222081763,3.0
10,1.0163753111372085,1.0
11,1.0257832355141236,0.0
12,1.041796626490995,0.0
13,1.1555475210448103,0.0
14,1.2535761510042362,3.0
15,1.2698291899884753,0.0
16,1.3666466954670997,4.0
17,1.4032225270351326,0.0
18,1.4055974249330596,0.0
19,1.5951083040668323,0.0
20,1.6661360860416656,1.0
21,1.814632043994511,3.0
22,1.831028873254256,1.0
23,1.8522523844922465,0.0
24,1.8550434912279343,4.0
25,1.8573160755170577,1.0
26,1.9848828078697494,3.0
27,1.9863221240878897,0.0
28,2.0746071425721104,4.0
29,2.1296484234939927,1.0
30,2.22681722572104,0.0
31,2.3444858272335645,0.0
32,2.364256399334851,1.0
33,2.6823855403174357,0.0
34,2.6854636747688283,3.0
35,2.736796657757397,3.0
36,2.8754006596635713,3.0
37,2.9182213222184754,0.0
38,2.954995493535278,4.0
39,2.9834746744616023,2.0
40,3.1041736944048726,2.0
41,3.1668701750402373,2.0
42,3.3582667319357165,4.0
43,3.4109394393515364,1.0
44,3.6024239331194066,2.0
45,3.6313550941738693,0.0
46,3.696208264155137,4.0
47,3.9183690694097084,4.0
48,4.214046273784172,3.0
49,4.341536503582768,0.0
50,4.49763838548935,2.0
51,4.609703866653596,0.0
52,4.86492861707492,0.0
53,4.908588693822851,1.0
54,4.950813399831891,2.0
55,4.9562515784556185,4.0
56,5.130338378098364,4.0
57,5.16015877833841,4.0
58,5.348092022632012,4.0
59,5.427473210214304,0.0
60,5.747115989237487,1.0
61,5.891351506285316,1.0
62,6.197357845044413,3.0
63,6.64020603639183,1.0
64,6.856344293237305,4.0
65,7.297820659593871,0.0
66,7.396478468770664,0.0
67,7.437424985291936,4.0
68,7.905467270810545,4.0
69,7.984139146296285,3.0
70,8.034948250841547,2.0
71,8.061219295811956,4.0
72,9.250707788775122,1.0
73,9.40971964419448,4.0
74,9.908817276640622,0.0
75,10.432442415000835,3.0
76,12.273376013038906,1.0
77,13.169616332031818,1.0
78,14.738809813076346,4.0
79,14.824654876819304,0.0
80,14.872565212053637,0.0
81,14.957676318336821,3.0
82,14.960346563646786,3.0
83,15.130596728052799,3.0
84,15.224539710240016,2.0
85,15.225680461910422,0.0
86,15.323971700266402,0.0
87,15.58702919153597,3.0
88,15.68372587643224,3.0
89,15.744389976176432,2.0
90,15.767733808109142,4.0
91,15.94981985068352,4.0
92,15.98887199289244,4.0
93,16.022841510021664,4.0
94,16.022907245449417,0.0
95,16.096852127325484,4.0
96,16.12532168614081,4.0
97,16.175372650720465,1.0
98,16.218311030859496,1.0
99,16.243986267493614,3.0
100,16.294708873001202,2.0
101,16.346126269969787,3.0
102,16.37171125909572,4.0
103,16.39737142713162,3.0
104,16.398889599474536,0.0
105,16.43452599161211,2.0
106,16.462717465732474,4.0
107,16.47249764748383,4.0
108,16.487395908436376,3.0
109,16.532168447057106,4.0
110,16.57789395914861,0.0
111,16.604394982914325,4.0
112,16.65081379459881,4.0
113,16.686557466902833,0.0
114,16.742390958087753,4.0
115,16.75814827285851,4.0
116,16.829329269030687,0.0
117,16.845659288479144,4.0
118,16.906642443175468,3.0
119,16.940928421933755,4.0
120,16.947190558338026,3.0
121,16.951988546921392,1.0
122,17.015896077591844,4.0
123,17.07362150235879,3.0
124,17.104904224628303,0.0
125,17.177699807845798,4.0
126,17.182477483842106,4.0
127,17.221513540061803,4.0
128,17.2332509425527,0.0
129,17.358992313631585,0.0
130,17.359200462479247,0.0
131,17.456778036708712,3.0
132,17.570795605822166,4.0
133,17.575404791689117,1.0
134,17.58609057614374,0.0
135,17.66686397142879,3.0
136,17.81387036911154,2.0
137,17.93235842154252,4.0
138,18.002777664702343,1.0
139,18.028178669715818,3.0
140,18.10032448204157,0.0
141,18.43545234221073,1.0
142,18.6360947129453,0.0
143,18.713579804121924,1.0
144,18.879199652874117,4.0
145,19.01660547972458,3.0
146,19.092825985702028,3.0
147,19.13041407730774,0.0
148,19.267334234477055,2.0
149,19.267505827832217,0.0
150,19.314393177737543,0.0
151,19.357758907665616,4.0
152,19.413371866463567,4.0
153,19.650609866655476,0.0
154,19.711448642135895,4.0
155,19.745330694126086,0.0
156,19.889459295369303,4.0
157,19.913638787646125,3.0
158,19.937378640969385,2.0
