,time,event
0,0.0702033267050552,2.0
1,0.35796842454389266,0.0
2,1.2751613309286642,2.0
3,2.6191224526813794,3.0
4,2.6478773769531783,3.0
5,2.7733184235466553,0.0
6,2.800164180308894,3.0
7,3.00028194079009,4.0
8,3.0039405497727305,1.0
9,3.01430833342021,1.0
10,3.1959115839970043,0.0
11,3.316406913188489,1.0
12,3.343533610691887,1.0
13,3.456525205424067,2.0
14,3.553916181540874,4.0
15,3.6238761901243346,1.0
16,3.6291354471826343,3.0
17,3.768899362932107,4.0
18,3.7871564426559186,0.0
19,3.8037077717629257,0.0
20,3.895036229277958,2.0
21,3.9046362020309675,0.0
22,4.2000503340138176,4.0
23,4.396453315589535,1.0
24,4.427534680145729,3.0
25,4.561742873163356,0.0
26,4.719639213139253,3.0
27,4.75929920614524,3.0
28,5.215917387901821,1.0
29,5.25084503023946,0.0
30,5.549515220827017,3.0
31,5.681909276052328,0.0
32,5.75617380378263,2.0
33,5.917913819378935,4.0
34,5.963070386274623,0.0
35,6.084490061215708,4.0
36,6.132073071423357,0.0
37,6.318397374358074,3.0
38,6.446390860965753,4.0
39,6.567167652501755,4.0
40,6.644664793900716,0.0
41,6.914273780562347,4.0
42,6.932981048332923,4.0
43,7.184363064508004,1.0
44,7.422941772414856,3.0
45,8.425335033807166,2.0
46,8.443173154063293,4.0
47,8.525162433107013,4.0
48,8.548052009825808,3.0
49,8.770832249827974,4.0
50,8.881327559372835,1.0
51,9.394054964926118,1.0
52,9.398743059038143,2.0
53,9.455468002957703,1.0
54,9.547487555080119,3.0
55,9.778286819533777,0.0
56,9.933356124202264,4.0
57,10.287111074064939,4.0
58,10.443156988114097,4.0
59,10.477141177682944,1.0
60,10.702503141188398,4.0
61,10.902934869350322,4.0
62,11.10904052831891,0.0
63,11.356611963684562,3.0
64,11.437701662578652,0.0
65,11.538143077718187,4.0
66,11.551831581785443,0.0
67,11.817115040800848,3.0
68,11.956774879822962,0.0
69,12.24383682899984,3.0
70,12.436435349668448,0.0
71,13.382580239412896,2.0
72,13.400160214026318,2.0
73,13.574877592045192,1.0
74,13.9065512135412,4.0
75,14.107133900176725,4.0
76,14.169931693319976,2.0
77,14.178072743886588,4.0
78,14.362230346459773,3.0
79,14.383308907730697,0.0
80,14.56695186377211,4.0
81,14.62311303508505,3.0
82,14.868160750606016,3.0
83,15.09734140071725,3.0
84,15.353662599219415,4.0
85,15.353695861268532,1.0
86,15.59828649345808,0.0
87,15.803897206612435,2.0
88,16.231783345002746,0.0
89,16.269002214769472,2.0
90,16.317090141477426,2.0
91,16.442325682800792,4.0
92,16.501561010488835,2.0
93,16.656090174126973,2.0
94,16.66762736859727,1.0
95,16.803802154425544,2.0
96,16.819580454356988,4.0
97,16.846774366847942,1.0
98,16.954456904628312,0.0
99,16.973347349596732,2.0
100,17.080461814450747,3.0
101,17.169782445394222,2.0
102,17.17824276971144,0.0
103,17.424924649421918,3.0
104,17.801492097496297,4.0
105,19.23076736998828,4.0
106,19.402953310682026,3.0
