,time,event
0,0.8976277952058271,4.0
1,0.9721740737257225,1.0
2,1.3920863712711553,1.0
3,1.7744531147502203,1.0
4,1.8049057567113211,2.0
5,1.9396361097565962,2.0
6,1.9865289348953403,4.0
7,2.015796837189905,4.0
8,2.0540926158958386,2.0
9,2.2259990833250582,4.0
10,2.2374931056702945,3.0
11,2.4601710998869395,1.0
12,2.5796781867491294,4.0
13,2.7127603706536503,0.0
14,2.9918192053142976,0.0
15,2.9968126565795647,1.0
16,3.1008176354618087,4.0
17,3.1340482632939373,2.0
18,3.2019737767876264,1.0
19,3.204424295834213,1.0
20,3.3013415790899647,1.0
21,3.3283758457633277,2.0
22,3.5371421172942714,1.0
23,4.157961786575791,0.0
24,4.174256377428027,2.0
25,4.182098012398955,1.0
26,4.383804909735154,1.0
27,4.384501106102236,1.0
28,4.4615661167128104,1.0
29,4.519696057466988,0.0
30,4.692310309961555,4.0
31,4.703954036704862,2.0
32,4.74804555384868,4.0
33,4.9690313174624805,4.0
34,5.274477980688855,2.0
35,6.4729976341364255,1.0
36,6.638413030054646,4.0
37,6.792882531965926,2.0
38,7.006353167469417,1.0
39,7.529479698333896,0.0
40,9.05586709951054,1.0
41,9.201172845674066,0.0
42,9.503497242006194,3.0
43,10.912598854570282,4.0
44,11.057241240421694,0.0
45,11.381017744340145,4.0
46,11.62694859806732,4.0
47,11.742057784371864,4.0
48,11.85366208609412,3.0
49,12.073250398483339,0.0
50,12.315851786229683,2.0
51,12.415339340367932,0.0
52,12.447622610509388,0.0
53,12.557649862700021,3.0
54,12.599019060746226,1.0
55,12.614963072290813,4.0
56,13.266210597728643,1.0
57,13.502114209699775,0.0
58,13.730189741563468,1.0
59,13.925723879928363,3.0
60,13.989450511905828,4.0
61,14.138368988547496,2.0
62,14.243949732360091,3.0
63,14.393512574839459,0.0
64,14.430269366611999,4.0
65,14.536398834950848,2.0
66,14.563034248485433,4.0
67,14.581154747038516,2.0
68,14.86598987916597,0.0
69,15.059213285931532,4.0
70,15.190707716928529,4.0
71,15.305170345112513,1.0
72,15.484481020096272,1.0
73,15.533138180664727,2.0
74,15.590937021615234,3.0
75,15.97203492644742,4.0
76,16.1274469101864,3.0
77,16.335366892341014,1.0
78,16.36922235490753,2.0
79,16.48218747440081,1.0
80,16.52097796928274,0.0
81,16.63060781646022,1.0
82,16.78883911750544,3.0
83,16.883423516133277,3.0
84,16.974185378478097,2.0
85,17.015908930089623,0.0
86,17.126974591617994,2.0
87,17.152417673393984,1.0
88,17.181672711838132,4.0
89,17.191784197931298,4.0
90,17.20836622416082,4.0
91,17.284189186771652,3.0
92,17.32761516096101,0.0
93,17.379318826653943,0.0
94,17.50973084572385,0.0
95,17.598761754082542,2.0
96,17.60678554607431,2.0
97,17.610476736744765,0.0
98,17.622135354981058,1.0
99,17.637914040135495,0.0
100,17.640788770101118,0.0
101,17.66000605343827,3.0
102,17.72799188888829,0.0
103,17.74779772435063,3.0
104,17.75137771217506,0.0
105,17.799608048987256,3.0
106,17.804346033794282,0.0
107,17.842734969059425,3.0
108,18.233492872863557,0.0
109,18.267300937513586,4.0
110,18.745440081466523,1.0
111,19.006503799544948,0.0
112,19.200006729738952,0.0
113,19.373574245945857,0.0
114,19.49308793313289,4.0
