,time,event
0,0.5304209278306347,4.0
1,1.7334265068526749,2.0
2,1.894474018397607,2.0
3,2.1058935002625274,2.0
4,2.322092621169482,1.0
5,2.3744894931167875,2.0
6,2.437316061235764,4.0
7,2.7104339553452697,1.0
8,2.7325228539409743,4.0
9,2.9445660220706227,2.0
10,4.047313046076987,4.0
11,4.365494122054064,0.0
12,4.652818046122759,2.0
13,4.6601895462006695,1.0
14,4.7790522594797755,2.0
15,5.4835026859986735,3.0
16,5.671165981370509,3.0
17,5.708274634669449,0.0
18,5.887070598668631,0.0
19,6.274249777245129,0.0
20,6.293210600827614,2.0
21,8.405257090246236,2.0
22,8.435728125704372,0.0
23,8.576354210457776,2.0
24,8.591341585084358,3.0
25,8.615332485535557,4.0
26,8.616355884107996,4.0
27,8.629971987528876,1.0
28,8.641971784283555,3.0
29,8.653539466723771,4.0
30,8.682969764449817,2.0
31,8.825847658619454,4.0
32,8.86162271432487,0.0
33,8.923420542544285,2.0
34,8.925724808721718,3.0
35,8.9837797431998,2.0
36,9.033993605766105,2.0
37,9.148592059265287,4.0
38,9.42491174282457,2.0
39,9.641106369622333,2.0
40,9.665905065691986,1.0
41,9.968871756412138,4.0
42,10.3300792588955,2.0
43,10.363350588520998,2.0
44,10.652852149146714,0.0
45,11.352271358089382,2.0
46,11.402655955546715,1.0
47,11.772764837248083,2.0
48,11.79770951855513,0.0
49,11.8027404631044,2.0
50,11.859300927112544,1.0
51,11.868119887107802,1.0
52,11.869693431998778,1.0
53,11.887693145143649,3.0
54,11.89533306635904,4.0
55,11.907937428688857,1.0
56,12.059380574465566,2.0
57,12.094280291170588,0.0
58,12.177243134097067,3.0
59,12.186318545719768,1.0
60,12.256858426860061,1.0
61,12.520839192104992,2.0
62,12.540314039267736,3.0
63,12.550861855395933,0.0
64,12.63642707165061,1.0
65,12.712289499483896,2.0
66,12.720101720380224,3.0
67,12.915332023938449,3.0
68,13.000550677692207,0.0
69,13.051384620961501,0.0
70,14.17433877911907,1.0
71,14.179299036309724,4.0
72,14.192852241128186,3.0
73,14.230214214374161,3.0
74,14.253860845906035,2.0
75,14.435533528391536,2.0
76,14.444525791873623,1.0
77,14.445127572667117,1.0
78,14.574813631160554,2.0
79,14.581370718865127,3.0
80,14.587369757458077,4.0
81,14.662666825829824,2.0
82,14.674182334276527,2.0
83,14.789608253698399,4.0
84,14.828753083732506,3.0
85,14.922256044376939,1.0
86,14.977427297647766,3.0
87,15.189935053947254,0.0
88,17.497208200346176,2.0
89,18.02892499311813,1.0
90,18.104916662365685,2.0
91,18.302778494791244,3.0
92,18.685538028252626,2.0
93,18.855923991342934,0.0
94,18.881633034456616,2.0
95,18.917058195656796,3.0
96,19.42600153618855,3.0
97,19.465613631473374,4.0
98,19.60974197370084,2.0
