,time,event
0,0.20190642079513768,0.0
1,0.3574567108879998,2.0
2,0.49009541238869325,3.0
3,1.3439860921224613,1.0
4,1.8070258027062194,0.0
5,2.074948128142149,4.0
6,2.094936323346249,3.0
7,2.2535119893960545,1.0
8,2.281089653062855,4.0
9,2.6902804513108562,0.0
10,2.8320793925605665,3.0
11,2.8959660064655868,0.0
12,2.9469548496352815,0.0
13,3.1066171291188183,4.0
14,3.2367714371125436,0.0
15,3.383014523718516,3.0
16,3.752445901369832,0.0
17,3.8686453574479014,2.0
18,3.9313575084714025,4.0
19,3.962241742687423,0.0
20,4.9634733465880565,1.0
21,5.035722277770425,4.0
22,5.333981224789637,3.0
23,5.561395894478803,1.0
24,5.56639136222985,2.0
25,5.778409266853621,1.0
26,5.901641269090789,4.0
27,5.944090001508694,2.0
28,6.071148268814141,4.0
29,6.706800696922724,4.0
30,6.7989812462525085,2.0
31,6.852629386169927,0.0
32,6.896970709508229,1.0
33,6.949245743505295,4.0
34,7.032727434688153,1.0
35,7.0488635503611174,3.0
36,7.133244955711269,2.0
37,7.274693416505842,2.0
38,7.393474323031746,4.0
39,7.405019430707842,4.0
40,7.631867877133299,1.0
41,7.8301633108772934,3.0
42,8.16515575198522,0.0
43,8.220563620841684,3.0
44,8.317068824282511,3.0
45,8.534907471465537,4.0
46,8.61094056616291,4.0
47,8.878649774555273,1.0
48,9.026988843715806,1.0
49,9.04254905115892,4.0
50,9.172119926822118,2.0
51,9.273266847757112,2.0
52,9.279671421072456,2.0
53,9.28587972875621,3.0
54,9.355393647646784,0.0
55,9.371596318421522,0.0
56,9.408250472826113,4.0
57,9.455322772129215,0.0
58,9.46188649878663,1.0
59,9.564669000043017,0.0
60,9.57848288939183,4.0
61,9.622909111346935,0.0
62,9.793521518816343,1.0
63,9.8173198276516,4.0
64,9.8424697198479,4.0
65,9.877012325594398,0.0
66,9.919098108149717,0.0
67,9.929892543066059,1.0
68,10.034669592116947,4.0
69,10.09565689165944,2.0
70,10.111203392437353,4.0
71,10.540714616275844,0.0
72,11.475645807905815,1.0
73,11.787324829019365,4.0
74,11.788456118091299,2.0
75,11.86066327162623,4.0
76,12.583520456684312,2.0
77,12.628406740982783,0.0
78,13.189784176469884,0.0
79,13.26067931567795,3.0
80,13.401124387000227,3.0
81,13.488827804736578,1.0
82,13.678014745705685,4.0
83,13.717548845546968,4.0
84,13.806985567610042,3.0
85,13.899783280226487,4.0
86,14.003628108594159,4.0
87,14.085901224906152,0.0
88,14.11242345832086,2.0
89,14.130519101619718,2.0
90,14.15179858478525,4.0
91,14.153756982980662,2.0
92,14.15954172027541,1.0
93,14.225544241026142,0.0
94,14.234996718148102,4.0
95,14.309908504718052,1.0
96,14.312678325264242,3.0
97,14.319368007216429,2.0
98,14.377125985246924,2.0
99,14.421961831031059,1.0
100,14.589064776268671,3.0
101,14.648734768739178,4.0
102,14.732091956416202,4.0
103,14.822854775878065,4.0
104,14.856286210713254,1.0
105,14.934650561103997,4.0
106,14.942735297092245,4.0
107,15.157218834465136,3.0
108,15.291476272682376,1.0
109,15.411520496456546,4.0
110,15.591350581164498,1.0
111,15.77107829585992,0.0
112,15.848887989644497,2.0
113,15.882254495707787,4.0
114,15.970726846484576,2.0
115,16.035372623281926,0.0
116,16.035714224290075,4.0
117,16.04275221031578,2.0
118,16.270932166518143,4.0
119,16.492052686882506,3.0
120,16.535822278093764,2.0
121,16.558094339870546,0.0
122,16.782653960293597,2.0
123,16.796474610860134,1.0
124,16.802812380644017,1.0
125,16.92055001842891,4.0
126,17.063747781904567,3.0
127,17.407866677183307,4.0
128,17.458766956093665,4.0
129,17.55770611823013,3.0
130,17.65171252360033,0.0
131,17.66560707087285,4.0
132,17.92461459648541,0.0
133,18.323609143326788,2.0
134,18.438296147540484,4.0
135,18.448296184488317,4.0
136,18.877566822094398,1.0
137,18.968449379746463,1.0
138,19.30330081715342,1.0
139,19.535818039664427,4.0
140,19.58548630088506,1.0
141,19.69204212111353,0.0
142,19.912511604050728,3.0
143,19.924501104450552,4.0
144,19.956482754493685,1.0
