,time,event
0,0.41570533708284574,4.0
1,2.2807558011476283,0.0
2,2.474762526623136,4.0
3,2.805079728541114,3.0
4,2.9312180974561506,0.0
5,3.2952501943787587,2.0
6,3.8191168532022033,1.0
7,4.250686160878807,3.0
8,5.006838679069151,2.0
9,5.144053579641789,1.0
10,6.51892331448607,3.0
11,6.783936122867715,3.0
12,6.82042650250825,0.0
13,6.869530969483938,0.0
14,7.295840422833295,1.0
15,8.740431528883933,3.0
16,9.759979410083666,4.0
17,9.92231969795778,0.0
18,9.96271316439284,4.0
19,10.02957893497726,4.0
20,10.045131629249852,0.0
21,10.049639243630947,2.0
22,10.138102995287483,3.0
23,10.14470529208814,2.0
24,10.146474481913264,1.0
25,10.228153242756669,0.0
26,10.258609063411312,4.0
27,10.355102052208602,0.0
28,10.375140869968515,2.0
29,10.40708399712485,0.0
30,10.472231719529539,2.0
31,10.585827974674615,4.0
32,10.815893148030002,1.0
33,10.90835051849042,4.0
34,10.999189079491117,0.0
35,11.40540983936871,0.0
36,12.010320043511044,4.0
37,12.388567935972553,1.0
38,12.717601855428482,4.0
39,12.739757390515805,3.0
40,12.890376564626672,0.0
41,13.643088414465463,3.0
42,14.923885015524881,4.0
43,15.355162764507046,0.0
44,15.601222776564615,4.0
45,16.03440845367207,2.0
46,16.160950763675697,0.0
47,16.500110736846267,4.0
48,16.61684711469262,1.0
49,16.762466065897865,0.0
50,17.29511586269058,0.0
51,17.532109516221702,3.0
52,18.599034695396266,1.0
