,time,event
0,0.35148643948080466,2.0
1,0.5952844511403722,1.0
2,0.6295400146237825,2.0
3,0.6353282650296105,1.0
4,0.6582901016238156,1.0
5,0.8409848588713813,2.0
6,0.876159672103034,2.0
7,0.8777550949472601,0.0
8,0.9148603204496075,3.0
9,1.0307868680030192,4.0
10,1.0743458245525495,3.0
11,1.078177006992545,3.0
12,1.0905876869444011,2.0
13,1.1185172076819927,3.0
14,1.2617446338488703,4.0
15,1.3176597980725009,2.0
16,1.322975264944698,0.0
17,1.372675452040365,4.0
18,1.3942949973408365,4.0
19,1.4144914905580004,4.0
20,1.44563376503359,0.0
21,1.49789357734133,4.0
22,1.5525431372415408,2.0
23,1.6337839437300226,4.0
24,1.6881646640563748,4.0
25,1.9042756766123772,3.0
26,1.929073732416356,2.0
27,1.9571663609669405,1.0
28,2.0997974215814166,4.0
29,2.1021934689898654,0.0
30,2.108606752364517,3.0
31,2.126841397861807,0.0
32,2.1552893005339104,3.0
33,2.163126694651523,3.0
34,2.2520741483990077,0.0
35,2.280108410181361,1.0
36,2.3456716473199686,4.0
37,2.355198590543436,4.0
38,2.374088032483775,4.0
39,2.4135730636206034,3.0
40,2.426009427977114,0.0
41,2.4528802220092207,3.0
42,2.5390367511081915,4.0
43,2.5603626383245603,0.0
44,2.574877438805721,0.0
45,2.763229225750424,2.0
46,2.7773223665598517,2.0
47,2.8425015462881755,3.0
48,2.938869040120238,1.0
49,3.100220644736571,2.0
50,3.1093899056816916,2.0
51,3.1581777865053,4.0
52,3.197260367874193,2.0
53,3.383502472821216,0.0
54,3.4979409040883156,0.0
55,3.5506596992524666,0.0
56,3.5817320466551723,1.0
57,4.5313786496367605,1.0
58,4.756108416949306,3.0
59,4.876044194984677,4.0
60,4.878847451773258,2.0
61,5.030245326865941,1.0
62,5.137275176288234,3.0
63,5.181727754327976,1.0
64,5.209337424980824,1.0
65,5.303281267358548,4.0
66,5.586638761162452,1.0
67,5.798585766187838,1.0
68,5.987110263125472,0.0
69,6.183958863858198,3.0
70,6.425087725403288,0.0
71,6.520886581944397,3.0
72,6.734037141114467,4.0
73,6.808503862243258,0.0
74,6.848356900144454,1.0
75,6.859821949798984,4.0
76,6.903482564726454,4.0
77,6.914902015106416,2.0
78,6.994102100729924,1.0
79,7.079162782205423,2.0
80,7.082100570504305,4.0
81,7.087323936206186,4.0
82,7.109208172479785,2.0
83,7.110348491992212,4.0
84,7.114499795452758,4.0
85,7.114504693813389,0.0
86,7.168603132021154,2.0
87,7.204080104289781,2.0
88,7.2312940852112115,4.0
