,time,event
0,0.5391972765943878,0.0
1,0.7143423662861158,1.0
2,0.8885021202698353,0.0
3,0.9742020910017822,0.0
4,1.327150175698936,2.0
5,1.3929172500088771,1.0
6,1.4329516741542943,4.0
7,1.50141617553931,1.0
8,1.5493792792451695,3.0
9,1.5518873211302044,0.0
10,1.6457205755449476,1.0
11,1.738059675680107,3.0
12,1.8334480034606486,4.0
13,1.9045753492290964,2.0
14,1.9074553315007066,0.0
15,2.6580055243032104,2.0
16,2.8907135663304313,0.0
17,2.968117344231204,3.0
18,4.009983167208967,2.0
19,4.249220444643887,4.0
20,4.2742545557319165,2.0
21,4.328157368820406,2.0
22,4.496256098638325,0.0
23,4.506017748497024,2.0
24,4.535776649884119,1.0
25,4.556517472683674,3.0
26,4.6636051903776226,4.0
27,4.7212718394952935,4.0
28,4.984721447795007,0.0
29,5.072155104534193,0.0
30,5.1601810443567455,1.0
31,5.475697757557249,0.0
32,5.486823434997154,1.0
33,5.494194067069478,4.0
34,5.608160269889132,2.0
35,5.727094751197621,0.0
36,5.974577884287438,1.0
37,5.983399908322264,1.0
38,6.0043403735431955,0.0
39,6.004806488857239,0.0
40,6.067093616329431,2.0
41,6.099168407890358,0.0
42,6.1247446220365624,1.0
43,6.240602281430319,3.0
44,6.241840129941066,1.0
45,6.273964112747038,4.0
46,6.3282339932259655,4.0
47,6.355107815482209,3.0
48,6.40673065866518,4.0
49,6.473614510097681,3.0
50,6.489712285599908,1.0
51,6.518285769434044,4.0
52,6.546633894819234,4.0
53,6.550518034808093,3.0
54,6.569037395294936,3.0
55,6.569596990834813,1.0
56,6.57061666600496,1.0
57,6.587680153562508,4.0
58,6.669591478344336,0.0
59,6.684278197815709,0.0
60,6.6999663737693265,2.0
61,6.762540972097607,1.0
62,6.780733613845325,4.0
63,6.783545766358363,3.0
64,6.798798495625366,3.0
65,6.814982044726039,4.0
66,6.8459368185909,1.0
67,6.931379723173331,4.0
68,7.019628346641218,4.0
69,7.063713833298017,1.0
70,7.0925602505175025,4.0
71,7.1778379842998845,0.0
72,7.282250485988696,0.0
73,7.289589180396667,1.0
74,7.41076953429218,4.0
75,7.780068608430953,0.0
76,8.039614533004885,0.0
77,8.067517332688995,3.0
78,8.775316556349331,1.0
79,9.090667855989883,1.0
80,9.36283066817306,1.0
81,9.417171803564976,1.0
82,9.916398664130902,0.0
83,10.335740322845364,3.0
84,10.367880999515947,0.0
85,10.384381142987792,2.0
86,10.70309759392449,4.0
87,11.17635595815053,1.0
88,11.322729519622225,0.0
89,11.784435403781574,2.0
90,12.617377158777792,3.0
91,12.723517635325726,3.0
92,13.395228851379835,0.0
93,13.55955692775361,0.0
94,13.619656401465086,1.0
95,13.707285900371913,3.0
96,14.052022446642125,3.0
97,14.067584228771102,1.0
98,14.564042057757053,0.0
99,14.91535964682354,4.0
100,15.087999617486298,3.0
101,15.52098579583534,1.0
102,15.838193627576445,0.0
103,15.846808344324888,4.0
104,15.894084825791133,1.0
105,16.19777388028959,1.0
106,16.227419108238212,2.0
107,16.244330628465292,2.0
108,16.249193148985633,3.0
109,16.311755897755468,1.0
110,16.438698254867134,4.0
111,16.578090286496536,1.0
112,16.692976778366248,2.0
113,16.717478766301117,0.0
114,16.89925670368714,4.0
115,16.901464298955094,0.0
116,17.06927544923987,0.0
117,17.210329681692855,4.0
118,17.475333108694617,0.0
119,17.93252553273785,2.0
120,17.976657877143133,1.0
121,18.010943316960283,0.0
122,18.06611858997806,1.0
123,18.314438996266713,0.0
124,18.422723749936765,0.0
125,18.494751410374292,3.0
126,19.083806042111522,2.0
127,19.15264647475048,3.0
128,19.221613763257317,1.0
129,19.573135205726075,4.0
130,19.7346332273864,3.0
