,time,event
0,0.10923047641185275,1.0
1,0.20716316608513063,0.0
2,0.24930135187654567,3.0
3,0.2530267607830193,1.0
4,0.293522736756033,4.0
5,0.363691381931565,0.0
6,0.4186712539088614,2.0
7,0.6041614890119027,0.0
8,0.6546526526264298,1.0
9,0.6941567203837654,0.0
10,0.7676445111885396,1.0
11,0.789697044112163,1.0
12,0.8940843280533296,1.0
13,0.9918677714201753,1.0
14,1.0169723320999253,2.0
15,1.096952194209635,1.0
16,1.1427353130398556,3.0
17,1.3806056848928072,2.0
18,1.4904512123414007,0.0
19,1.8020208274953355,3.0
20,1.8990483307991848,0.0
21,2.150125669507341,4.0
22,2.246901725762705,3.0
23,2.500430713115965,0.0
24,2.7952709705054017,3.0
25,3.0641890410322543,4.0
26,3.1031195137859013,0.0
27,3.2460979619187715,0.0
28,3.3077337767010087,0.0
29,3.4816671263921415,4.0
30,3.490582358945705,4.0
31,3.6074169651483574,2.0
32,3.60940293201828,0.0
33,3.6352958710702286,1.0
34,4.407699814071373,0.0
35,4.4393922920654,0.0
36,4.45155069154884,1.0
37,4.522407570392329,1.0
38,4.540905115733305,2.0
39,4.663717039272064,4.0
40,4.816237090049185,1.0
41,4.922224527698,4.0
42,5.081936107581781,1.0
43,5.182868541037904,3.0
44,5.209937164563911,0.0
45,5.720938032526377,1.0
46,6.081770368025984,2.0
47,6.259911118589674,2.0
48,6.370862528573308,2.0
49,6.468230985100064,3.0
50,6.642536755982254,2.0
51,7.040262946007436,4.0
52,7.073431803424658,4.0
53,7.258652224542281,3.0
54,7.309399539599089,2.0
55,7.400705393873793,3.0
56,7.64450130829052,3.0
57,7.842488637200861,1.0
58,8.007129794862704,2.0
59,8.12213927948937,2.0
60,8.185716486675712,3.0
61,8.230179316311101,0.0
62,8.393788737039461,1.0
63,8.466064711954871,2.0
64,8.992524270050192,4.0
65,9.048973722860955,0.0
66,9.10881988315241,4.0
67,9.179063975275964,0.0
68,9.502145094977529,1.0
69,10.160363999910413,1.0
70,10.265749729531157,0.0
71,10.345010867517539,3.0
72,10.410800842493979,1.0
73,10.570291185537434,3.0
74,10.694390230217929,1.0
75,10.805693788859301,3.0
76,10.822560531095132,0.0
77,10.901495837118347,2.0
78,11.31651500187133,0.0
79,11.648046764008033,4.0
80,11.788264701678195,0.0
81,11.900091413333975,2.0
82,11.962325352068312,3.0
83,12.013620497562824,3.0
84,12.015753653774324,3.0
85,12.071753560828766,4.0
86,12.224769016205173,2.0
87,12.285238473470415,4.0
88,12.406196330527505,1.0
89,12.479809429958424,1.0
90,12.523116818359073,4.0
91,12.533652207336521,3.0
92,12.537565814244365,0.0
93,12.544327411156537,3.0
94,12.580107998669625,4.0
95,12.617876489732208,3.0
96,12.646177570790144,1.0
97,12.707038069353668,1.0
98,12.836414304256317,4.0
99,12.888693779339317,0.0
100,12.941887317038498,1.0
101,13.0334566053165,1.0
102,13.147290338855946,1.0
103,13.159695330202991,2.0
104,13.170896237608174,2.0
105,13.236665200154262,0.0
106,13.373271363263985,0.0
107,13.847748812793853,3.0
108,13.957752373940659,0.0
109,13.982178904121481,2.0
110,14.310441871419542,1.0
111,14.36072457295792,4.0
112,14.479216551721509,1.0
113,14.889064715104942,4.0
114,15.019686533335802,2.0
115,15.084749765035083,2.0
116,15.085361874561638,1.0
117,15.300352051723237,1.0
118,15.451106240536376,0.0
119,15.675625892968649,3.0
120,15.695234197701868,2.0
121,16.056320372856124,0.0
122,17.29994438889061,2.0
123,17.410331478991218,1.0
124,17.55033213410185,0.0
125,17.834777723071472,3.0
126,18.149960807368295,4.0
127,18.182493317663887,1.0
128,18.18337520297484,2.0
129,18.236106660367582,1.0
130,18.282797824979276,4.0
131,18.35408279729436,3.0
132,18.36456609311889,0.0
133,18.444043094861865,4.0
134,18.570918259833554,4.0
135,18.578608961557396,4.0
136,18.725525706781806,2.0
137,18.79198004712832,1.0
138,18.868886043531383,2.0
139,18.908913655179052,1.0
140,19.072162693212814,1.0
141,19.295049264705387,4.0
142,19.34820974099822,0.0
