,time,event
0,0.1916207664095031,1.0
1,0.37504393010034687,4.0
2,0.43159130153109665,4.0
3,0.6728754509780626,1.0
4,1.0747654636844612,2.0
5,1.2811526871957075,2.0
6,1.3367767726377602,4.0
7,1.3667043879469285,2.0
8,1.3688144623415885,4.0
9,1.8559768812131803,4.0
10,1.9216970169774013,2.0
11,2.3495261699989682,0.0
12,2.502444616387477,3.0
13,2.5157124716135955,0.0
14,2.526616812164992,4.0
15,2.551957964265152,2.0
16,2.5878917695858856,3.0
17,2.647754460165026,4.0
18,2.868583406700873,4.0
19,2.9076684642705053,2.0
20,2.97154711875283,4.0
21,3.1737535355575615,4.0
22,3.205842503758303,2.0
23,3.2749789593733554,4.0
24,3.358580060135131,4.0
25,3.4390183868575184,4.0
26,3.5852182902403187,0.0
27,3.6818945350476353,0.0
28,6.029099047346794,4.0
29,6.516470441601746,4.0
30,7.199905121921392,4.0
31,8.966952925387208,0.0
32,9.275799782680348,0.0
33,9.363137252520408,1.0
34,9.392137638061781,0.0
35,9.506790860402976,0.0
36,9.586569496550815,2.0
37,9.627238804377567,3.0
38,9.636051907744973,4.0
39,9.701648691816873,0.0
40,9.711138769908725,2.0
41,9.72944734197703,4.0
42,9.838048887788117,4.0
43,10.154301406445464,1.0
44,11.207686765497217,2.0
45,11.308010656214158,1.0
46,11.38864294166611,2.0
47,11.4184859432514,1.0
48,11.57926553856676,0.0
49,11.648801457331258,4.0
50,11.78004664103145,0.0
51,11.896148588161902,2.0
52,11.983910088889846,4.0
53,12.03495954062953,2.0
54,12.05016696416653,4.0
55,12.073621859329542,0.0
56,12.281448128331025,1.0
57,13.039819960532451,3.0
58,13.068849839102562,2.0
59,13.23170139967537,4.0
60,13.252140033006603,3.0
61,13.627588080630977,4.0
62,13.763111230185157,0.0
63,13.82649011762286,4.0
64,14.019069819152126,2.0
65,14.091745228475002,3.0
66,14.162090494317942,2.0
67,14.164894711064926,0.0
68,14.179914648227317,2.0
69,14.913723136901591,3.0
70,14.940200407471908,4.0
71,15.132430523619774,3.0
72,15.179621460265409,0.0
73,15.50237688194565,0.0
74,15.557143328545338,1.0
75,15.668552857983796,1.0
76,15.717138345606385,4.0
77,15.811252416271914,0.0
78,15.81767806603346,1.0
79,15.870211237038545,2.0
80,15.897610113793963,3.0
81,15.929501110363415,3.0
82,16.11928555710068,1.0
83,16.125023659379746,1.0
84,16.198959514368635,0.0
85,16.32231541450567,1.0
86,16.451109229930527,3.0
87,16.5050206818281,0.0
88,16.63813432446264,0.0
89,16.684934819564603,0.0
90,16.733825962504696,4.0
91,17.167297834263973,4.0
92,17.183811136283083,3.0
93,17.476725107454694,3.0
94,18.45921201190164,1.0
95,18.686656575839923,2.0
96,18.73491146949364,3.0
97,18.86925998429114,3.0
98,19.09026425520372,1.0
99,19.281181685273094,4.0
