,time,event
0,0.008413345568802483,2.0
1,0.2231581853329936,4.0
2,0.3259355283726881,3.0
3,0.33432112617617377,3.0
4,0.5783535560186073,4.0
5,0.7576620643868581,3.0
6,0.9864789137850768,4.0
7,1.0105413452827094,4.0
8,1.091581118420577,1.0
9,1.120685445428379,1.0
10,1.2106880112454892,4.0
11,1.498390204299211,3.0
12,1.540440779354923,4.0
13,1.5424110892490495,4.0
14,1.5605999197433453,4.0
15,1.8588088980484065,1.0
16,1.9035507714187396,0.0
17,1.9496011953843093,4.0
18,1.9576038598584933,1.0
19,2.070052596174245,3.0
20,2.254797229425254,3.0
21,2.306346416362077,1.0
22,2.341283376870398,1.0
23,2.380354644186206,1.0
24,2.577312404901103,1.0
25,2.588713920573264,4.0
26,2.5980392449373344,4.0
27,2.619476679704211,0.0
28,2.763413947208061,3.0
29,2.8679052269092535,3.0
30,2.8923530625356624,1.0
31,3.111001978807999,1.0
32,3.138332413625156,1.0
33,3.149865537463264,3.0
34,3.15074981939251,1.0
35,3.2346406733523465,4.0
36,3.3238352233885036,1.0
37,3.3481855396654745,0.0
38,3.370641493608889,4.0
39,3.405842930868931,2.0
40,3.442940745276279,4.0
41,3.4448581685492017,3.0
42,3.463165073935584,0.0
43,3.5659485362006698,1.0
44,3.574614251775447,3.0
45,3.7320978398303564,1.0
46,3.740480998910016,4.0
47,3.7499240086083456,4.0
48,3.7504830889063547,4.0
49,3.8505931183813624,4.0
50,3.9747681437166262,1.0
51,4.063156025806311,0.0
52,4.1620039711171986,1.0
53,4.28431647085314,1.0
54,4.293306106217021,0.0
55,4.304245156162483,4.0
56,4.338192194660203,1.0
57,4.339602517534641,1.0
58,4.350217307100366,3.0
59,4.375198927696581,4.0
60,4.381809273697451,3.0
61,4.387527995040411,4.0
62,4.420857280196801,4.0
63,4.5076908292919855,3.0
64,4.5246216582728085,1.0
65,4.564509356002942,4.0
66,4.5984224283382895,4.0
67,4.613633031535345,4.0
68,4.672421525276818,4.0
69,4.684894257338986,2.0
70,4.6979926429881065,4.0
71,4.716438171079627,2.0
72,4.736509988756984,1.0
73,4.759569376547436,1.0
74,4.76611909992912,1.0
75,4.781873344984357,4.0
76,4.792292421751517,3.0
77,4.888182832457402,3.0
78,4.891306860419801,3.0
79,4.89698422457193,1.0
80,4.948895772226204,1.0
81,5.015743965056711,2.0
82,5.04387131993821,1.0
83,5.131549915448599,4.0
84,5.180827463433319,0.0
85,5.194459910805417,3.0
86,5.270060484548454,4.0
87,5.319938069106508,4.0
88,5.37422305752067,3.0
89,5.422129647255848,1.0
90,5.4244335859745165,4.0
91,5.5264233971256775,4.0
92,5.614706544010402,1.0
93,5.623668878175347,0.0
94,5.696019002168461,1.0
95,5.748731620433891,4.0
96,5.789414023931307,1.0
97,5.89636897997373,0.0
98,5.918598335292772,2.0
99,6.01563674016392,2.0
100,6.105174410998479,1.0
101,6.347609247160035,4.0
102,6.528608387292095,3.0
103,6.677901099536657,0.0
104,6.759172859596087,0.0
105,6.9296995070092535,1.0
106,7.425922425711799,2.0
107,7.541544195929611,0.0
108,7.629398083060012,1.0
109,7.829744922008518,1.0
110,7.884417040720868,2.0
111,7.9502345050043495,3.0
112,8.19479593158443,1.0
113,8.209634473193411,1.0
114,8.23025619014238,2.0
115,8.237233095640278,0.0
116,8.249377704200333,1.0
117,8.251068295607583,0.0
118,8.322356514185579,1.0
119,8.348456945958104,2.0
120,8.38565339224808,1.0
121,8.425844273028048,1.0
122,8.790527422000554,1.0
123,8.92538035495343,0.0
124,9.071933113395247,4.0
125,9.133647873161753,1.0
126,9.195689650184464,2.0
