,time,event
0,0.1276599590916515,4.0
1,0.28692763465699606,0.0
2,1.0094227492536938,4.0
3,1.647451686553646,1.0
4,2.816031165954305,4.0
5,2.9010431326321995,1.0
6,2.9054299040089417,0.0
7,2.9724064395773557,4.0
8,3.017306101301669,0.0
9,3.017497071304569,1.0
10,3.1098527140367387,0.0
11,3.1900207766711177,3.0
12,3.4187734918306103,0.0
13,4.169535591868589,1.0
14,4.343712672262141,4.0
15,4.480999049328993,4.0
16,4.562230808984998,4.0
17,4.562748545780937,0.0
18,4.583992981781595,4.0
19,4.662759757843742,3.0
20,4.7600832595983205,4.0
21,4.79819102707526,1.0
22,5.010973209197125,1.0
23,5.052775301783266,3.0
24,5.064144807581048,1.0
25,5.123484692179783,1.0
26,5.310008861978097,1.0
27,5.414512059033434,1.0
28,5.417499942212215,3.0
29,5.429549553222891,4.0
30,5.790365324801235,3.0
31,6.089121816473199,2.0
32,7.495515890155116,4.0
33,7.552547919647845,1.0
34,7.625144384000979,0.0
35,7.62620318735258,4.0
36,7.627092264486635,4.0
37,7.652899415746599,4.0
38,7.724099040482562,4.0
39,7.752869375576691,4.0
40,7.799131373707075,4.0
41,7.800865999383929,0.0
42,7.8336538870661085,1.0
43,7.851240851535306,4.0
44,7.871910701030688,1.0
45,7.913280925367337,2.0
46,8.028810010712174,4.0
47,8.036941665882157,2.0
48,8.03719607136667,0.0
49,8.072415582842696,0.0
50,8.076407636701912,3.0
51,8.11551455653517,1.0
52,8.146520489787463,1.0
53,8.245675197425747,0.0
54,8.248206603401982,1.0
55,8.249720251382453,3.0
56,8.257935418804019,4.0
57,8.26064016012573,0.0
58,8.335822635265124,1.0
59,8.354746822719994,1.0
60,8.396867042650975,4.0
61,8.451366987615916,2.0
62,8.514687804283344,1.0
63,8.55784665416519,2.0
64,8.593967816470997,3.0
65,8.6110855438858,0.0
66,8.615142496801214,2.0
67,8.644927689408622,1.0
68,8.651722515723025,0.0
69,8.667360740412555,0.0
70,8.67087353138145,4.0
71,8.673475045006189,0.0
72,8.76269267661222,0.0
73,9.017713706480539,3.0
74,9.064581354576829,0.0
75,9.13828148268111,1.0
76,9.248830445138333,3.0
77,9.458889805603638,1.0
78,9.621811927848297,4.0
79,9.627632853140657,2.0
80,9.677247692566887,2.0
81,10.01426508256026,0.0
82,10.150623829864564,0.0
83,10.283581373049255,3.0
84,10.368256405603688,3.0
85,10.39844127345313,1.0
86,10.422638138724775,0.0
87,10.52221544897916,4.0
88,10.567424530592534,2.0
89,10.629109184015109,0.0
90,10.645899541492367,1.0
91,10.710958299329548,0.0
92,10.723674285133374,3.0
93,10.994647549878877,1.0
94,11.118579759699829,2.0
95,11.150137438887418,3.0
96,11.604442200947013,3.0
97,11.706066905745246,0.0
98,11.774926740942027,4.0
99,11.807593834307538,3.0
100,11.966100974191733,1.0
101,11.976838454139745,0.0
102,12.001988615636598,1.0
103,12.397688191048754,4.0
104,12.609262618649966,4.0
105,12.613170372636672,4.0
106,12.677711439222255,3.0
107,12.680491536933143,0.0
108,13.009400049054559,3.0
109,13.108283506881072,2.0
110,13.488279845277809,4.0
111,13.781800067153537,0.0
112,13.783239588028673,3.0
113,13.823474178430196,4.0
114,14.901955646045243,4.0
115,14.942019353646089,4.0
116,14.979265123319323,0.0
117,15.118866821025204,2.0
118,15.230494062106281,4.0
119,15.329840091842483,2.0
120,15.356226630908456,3.0
121,15.592084225835082,0.0
122,15.955875879517702,3.0
123,16.559417120410664,3.0
124,17.17149333074833,3.0
125,17.20045943977563,0.0
126,17.534075141502406,1.0
127,17.768158944628368,4.0
128,17.93751771855414,1.0
129,18.072748083860567,2.0
130,18.100523028629645,1.0
131,18.104390573522156,1.0
132,18.146702591547132,2.0
133,18.194448282551107,4.0
134,18.29967682879055,1.0
135,18.329006980235523,0.0
136,18.399405696283335,0.0
137,18.52496902113071,2.0
138,18.5864673400606,4.0
139,18.60304467823569,4.0
140,18.628441764551088,0.0
141,18.82501815937135,1.0
142,18.897215130024037,4.0
143,18.94883812291645,0.0
144,18.971512826085398,4.0
145,19.01051503721499,4.0
146,19.047530917226503,0.0
147,19.079476236823016,2.0
148,19.25810553353466,0.0
149,19.294195088749394,4.0
150,19.352489042412262,3.0
151,19.38943680388968,4.0
152,19.496390720103786,3.0
153,19.647338578434354,2.0
154,19.65840651651389,1.0
155,19.89721420555825,2.0
156,19.952641388593634,3.0
