,time,event
0,0.08319432679622733,1.0
1,0.09166622684330801,3.0
2,0.3559863712625442,0.0
3,0.5799749088461497,2.0
4,0.5892185114032361,4.0
5,0.6511211114760604,3.0
6,0.7505815601942485,3.0
7,0.7961379117313955,0.0
8,0.8582339038871121,0.0
9,1.281437642643523,0.0
10,1.7428052389574566,1.0
11,1.7890002570340846,3.0
12,2.1919760369971755,3.0
13,2.5350996120678873,1.0
14,3.8660469632402488,0.0
15,3.960656943431243,1.0
16,4.051337890694,0.0
17,4.18283785081156,0.0
18,4.244603935008947,4.0
19,4.246937313688467,0.0
20,4.5658782884889915,3.0
21,4.567765923363538,0.0
22,4.568522611978815,0.0
23,4.602362624089642,3.0
24,4.6743430366484064,3.0
25,4.739619459537841,3.0
26,4.778218285297047,0.0
27,4.77920696649323,3.0
28,4.936313613480816,3.0
29,4.9494072650310335,0.0
30,4.965113815804143,4.0
31,4.977111392803072,1.0
32,4.997567626304356,4.0
33,5.015403032776388,1.0
34,5.026905734955844,3.0
35,5.134942220778445,0.0
36,5.357573521407103,0.0
37,5.451717097683185,3.0
38,5.538052110011368,3.0
39,5.570393215463539,4.0
40,5.7536431393254,1.0
41,6.126146192348829,4.0
42,6.806054116914728,0.0
43,7.029380425267961,0.0
44,7.499937997027892,0.0
45,8.003148517097307,1.0
46,8.196953603508337,4.0
47,8.329595141658405,0.0
48,8.515250383730644,4.0
49,8.527459270907269,1.0
50,8.555823941164938,0.0
51,8.644985146920547,4.0
52,8.663722056945865,3.0
53,8.762351864020404,0.0
54,8.929700439418477,3.0
55,9.491882384529951,3.0
56,9.799860438042314,2.0
57,9.95088363076998,1.0
58,10.09884933548272,4.0
59,10.204706596003069,4.0
60,10.302775729229387,0.0
61,10.55561627679986,1.0
62,10.71979331495581,4.0
63,10.735023949610005,0.0
64,10.832346277422607,4.0
65,10.955533365588755,3.0
66,11.056511260152043,2.0
67,11.188307429811298,4.0
68,11.206018653078488,0.0
69,11.236981089682297,4.0
70,11.332399475788229,4.0
71,11.357341331753204,3.0
72,11.423228012617264,0.0
73,11.436364353417632,2.0
74,11.51902009869095,4.0
75,11.54326953010549,1.0
76,11.63401251686578,4.0
77,11.640804882528037,2.0
78,11.676276856080397,3.0
79,11.70452619064196,3.0
80,11.767339711719163,4.0
81,12.002637705229102,4.0
82,12.028414850254004,4.0
83,12.062654380532598,4.0
84,12.088615878535492,4.0
85,12.174527488542164,0.0
86,12.175465387770398,1.0
87,12.197793396090535,2.0
88,12.288044260874035,0.0
89,12.301323090815963,1.0
90,12.33640501062347,1.0
91,12.403991991749294,1.0
92,12.604356522455449,0.0
93,12.773912120212268,0.0
94,12.996468032632846,4.0
95,13.084440414194097,1.0
96,13.125808132676477,0.0
97,13.251133310993238,4.0
98,13.30367666640668,1.0
99,13.544765899750976,3.0
100,13.632421144546303,2.0
101,13.65542352168133,1.0
102,13.684983667612634,3.0
103,13.712680325693272,0.0
104,13.77181277963582,1.0
105,13.798384412653878,0.0
106,13.807613133282713,4.0
107,13.83372163442017,3.0
108,13.916248771324527,0.0
109,13.930043251617981,2.0
110,14.122645223439978,3.0
111,14.174577429837766,4.0
112,14.260397405480255,3.0
113,14.263345717574083,3.0
114,14.291439066544397,2.0
115,14.338215722635024,2.0
116,14.44330771036069,0.0
117,14.580820773655292,4.0
118,14.67685844844264,3.0
119,14.788015447533033,0.0
120,15.457650760884224,0.0
121,15.481260985532504,0.0
122,15.546047324026357,2.0
123,15.605306631466583,0.0
124,15.754796029587313,3.0
125,15.79765832004836,4.0
126,15.830260529238616,1.0
127,15.843011588048425,4.0
128,15.952714946415716,0.0
129,15.958353699986807,0.0
130,15.975356503822395,4.0
131,15.978939711051575,3.0
132,16.074340223508706,2.0
133,16.13857809287502,3.0
134,16.15698990136402,4.0
135,16.51684851078373,4.0
136,16.531978959608562,0.0
137,16.64206350260252,1.0
138,16.75644926655937,1.0
139,16.80645667393374,1.0
140,16.916944769225623,0.0
141,17.29581440409107,0.0
142,17.35151794261324,0.0
143,17.427424449630788,0.0
144,17.482062500748814,4.0
145,17.733727985022785,0.0
146,17.76402993348083,0.0
147,18.07372690612575,3.0
148,18.15901683419341,2.0
149,18.159110150947033,0.0
150,18.177305319900142,1.0
151,18.233659832546795,3.0
152,18.27968522662798,3.0
153,18.309671348088596,1.0
154,18.603396122138296,4.0
155,18.645902870324942,1.0
156,18.79686908470748,0.0
157,18.8596923337374,3.0
158,18.886739467563096,3.0
159,18.965959763324488,1.0
160,19.061409521046645,4.0
161,19.121599083504723,3.0
162,19.26858243822494,1.0
163,19.292976628016998,1.0
164,19.349363892870908,4.0
165,19.471710506179722,1.0
166,19.479026103528827,3.0
167,19.549530865634523,4.0
168,19.620086104726617,2.0
169,19.790593930906393,2.0
170,19.8120377514603,0.0
171,19.819791248563376,3.0
172,19.904494296098072,4.0
173,19.953985293744108,1.0
174,19.965654191805132,2.0
