,time,event
0,0.3978291472973979,0.0
1,0.7298128100603658,0.0
2,1.2073935989045648,0.0
3,2.1839077111996574,0.0
4,2.46773597419224,0.0
5,2.5470116218843737,1.0
6,2.5779762534025616,3.0
7,2.7815192356769347,1.0
8,2.9108067639265562,2.0
9,3.0578933714228107,0.0
10,3.4830163042526388,1.0
11,3.5726402967524766,1.0
12,3.8914680598345037,0.0
13,4.857539814688793,0.0
14,4.965776021548345,1.0
15,4.997718235911501,1.0
16,5.1243141184763665,1.0
17,5.270473222427788,1.0
18,5.494364547240446,0.0
19,5.517568790382402,3.0
20,5.602955035120115,2.0
21,5.76868902591977,0.0
22,5.848290677775913,2.0
23,5.862467095790803,4.0
24,6.178643108678658,4.0
25,6.404987231326668,2.0
26,6.422547480544865,3.0
27,6.428625936881048,1.0
28,6.469771703759154,4.0
29,6.61928299188957,2.0
30,6.881444583004052,2.0
31,6.89307775116857,2.0
32,7.331400983256085,1.0
33,7.4237114669523745,3.0
34,7.554153035272096,4.0
35,7.7220644024975265,2.0
36,7.791333146568785,2.0
37,7.9787397493112975,0.0
38,7.989638110341265,2.0
39,8.021141457525706,4.0
40,8.040571188797898,0.0
41,8.160793418128646,2.0
42,8.225477332853169,4.0
43,8.281341540783025,1.0
44,8.678084083476227,0.0
45,8.843502144690506,4.0
46,8.986894969479767,1.0
47,9.286816591119436,4.0
48,9.310694980552897,3.0
49,9.312643838162112,1.0
50,9.333168023646838,3.0
51,9.470102187949111,0.0
52,9.499432156655786,4.0
53,9.531794108179323,0.0
54,9.75726518438348,3.0
55,10.376601407139841,2.0
56,10.403086767959083,3.0
57,10.605252150235257,3.0
58,10.8438959312733,4.0
59,10.890438951423585,0.0
60,11.103489724506284,3.0
61,11.107371096540415,3.0
62,11.418789403498014,3.0
63,11.508951277544902,1.0
64,11.608291466635318,4.0
65,11.672703363371403,1.0
66,11.689486536883003,1.0
67,11.80732689326986,0.0
68,11.899058933189957,0.0
69,12.048068254825576,2.0
70,12.054353948772643,2.0
71,12.07227504272751,1.0
72,12.076825779116534,4.0
73,12.161989762529817,4.0
74,12.166380499049335,0.0
75,12.2145871031178,1.0
76,12.252132621390285,1.0
77,12.31230657756572,4.0
78,12.337045131598451,3.0
79,12.436045593528027,1.0
80,12.575259090634116,3.0
81,12.770108062766171,0.0
82,14.327377249308904,1.0
83,15.028789916112471,2.0
84,15.106129322452496,1.0
85,15.576522279612435,0.0
86,15.76910432067128,3.0
87,15.98595220991788,1.0
88,18.092010098477253,1.0
89,18.49970048840498,1.0
90,18.545294567133475,0.0
91,18.577797661850536,3.0
92,18.663520971552103,0.0
93,18.66670395191616,3.0
94,18.93491262131786,2.0
95,19.45933875576002,0.0
