,time,event
0,0.47172034852197087,3.0
1,0.824006593321509,2.0
2,0.8423921198127238,1.0
3,0.8648978897454009,3.0
4,1.0161779016422827,3.0
5,1.0673585788866715,2.0
6,1.1459386880802305,0.0
7,2.014102706662235,1.0
8,2.0973664234202483,0.0
9,2.3620351689983208,4.0
10,2.4112657068576966,4.0
11,2.559048946647956,1.0
12,2.6941795964946484,4.0
13,2.696927292484213,2.0
14,2.717364177626568,0.0
15,2.8026815461689427,2.0
16,2.8242152811696277,0.0
17,2.828687831952965,4.0
18,2.8846822354182615,3.0
19,2.913104684623931,1.0
20,3.019765240067536,1.0
21,3.0499403838246644,1.0
22,3.0685392690175832,0.0
23,3.1581635480161454,1.0
24,3.2641042541781675,2.0
25,3.3404271973386073,3.0
26,3.365562011925266,2.0
27,3.44734489597664,3.0
28,4.057291812271186,2.0
29,4.492318078253943,1.0
30,4.799457318452039,0.0
31,4.900326082750426,1.0
32,5.130725869112916,0.0
33,5.142827929507004,2.0
34,5.565105366276647,2.0
35,5.677115377103649,2.0
36,6.117639527657782,4.0
37,6.365168445410646,1.0
38,6.415415057508604,1.0
39,6.89647250586011,4.0
40,8.983798447024649,1.0
41,9.298423521312156,4.0
42,9.702043257558206,0.0
43,10.183616701962327,1.0
44,10.350350597523388,2.0
45,10.35542347371773,4.0
46,10.420116919202561,4.0
47,10.708586927960852,1.0
48,10.725061273196685,4.0
49,10.853328970721336,2.0
50,11.037569136679243,0.0
51,11.072697265832467,2.0
52,11.084018636361527,4.0
53,11.414475989916415,4.0
54,11.844620186430296,1.0
55,12.157706175022495,4.0
56,12.163826598110004,4.0
57,12.375136901944368,1.0
58,14.298193200174078,1.0
59,14.710226664381578,1.0
60,14.9081585262933,0.0
61,15.020578233663644,1.0
62,16.34561327873732,3.0
63,16.511174978360913,1.0
64,16.571103333971962,4.0
65,16.608833423356064,0.0
66,16.726024036642748,3.0
67,17.018559448353532,0.0
68,17.086747938592424,1.0
69,17.210633685593642,0.0
70,17.239228483395504,0.0
71,17.325048512796336,4.0
72,17.33137254888865,2.0
73,17.352046398191643,4.0
74,17.379706140837254,0.0
75,17.483837420736165,0.0
76,17.54874695700945,4.0
77,17.689676478117608,0.0
78,17.716145836135176,3.0
79,17.73116900792238,0.0
80,17.782810444180882,0.0
81,17.850940173483583,3.0
82,17.870100896100837,3.0
83,17.894900640769805,4.0
84,17.94796976998129,3.0
85,17.982425377942743,1.0
86,17.996353914574716,4.0
87,18.00949433148533,3.0
88,18.03534453228473,3.0
89,18.090513180046067,4.0
90,18.1974513733129,0.0
91,18.20126607908342,0.0
92,18.276716278880034,4.0
93,18.597015884161937,0.0
94,18.62329707452808,0.0
95,18.640383485972546,0.0
96,18.849174206353315,0.0
97,18.975089226416898,3.0
98,18.981439731554243,0.0
99,19.018552104297843,4.0
100,19.040556824077292,2.0
101,19.077673515418223,2.0
102,19.536888210944696,3.0
103,19.558620463226905,4.0
104,19.75367669081311,1.0
105,19.78979580624801,4.0
