,time,event
0,0.052773638443468655,1.0
1,0.5396190062158857,1.0
2,2.197412786239301,4.0
3,2.363613405381643,4.0
4,2.4517727528151956,4.0
5,3.2380363567859893,2.0
6,3.4284467947000654,4.0
7,3.4472440904853685,4.0
8,3.484777229674531,1.0
9,3.875032709534072,3.0
10,4.242213550223175,0.0
11,4.9637358802722344,2.0
12,5.083559139191043,1.0
13,5.127600220106594,4.0
14,5.449743369030249,0.0
15,5.558510011028123,4.0
16,5.64052883153323,4.0
17,5.689649956559084,0.0
18,5.753325220411388,3.0
19,5.769387514828114,0.0
20,5.781439205918458,2.0
21,5.833768748244131,1.0
22,5.946369396572429,4.0
23,6.080546701247018,3.0
24,6.089896628177581,2.0
25,6.0995671361463675,0.0
26,6.155179529473667,3.0
27,6.1888657438198,3.0
28,6.237639957545573,3.0
29,6.2983338576757415,4.0
30,6.3066830736058295,3.0
31,6.3154714961418135,4.0
32,6.325391148294051,1.0
33,6.341874616589291,4.0
34,6.4440716173966885,4.0
35,6.538134910770003,4.0
36,6.578034551781044,0.0
37,6.635331388044355,3.0
38,6.665075788536936,4.0
39,6.693293444732173,0.0
40,6.783834046061243,2.0
41,6.8377671370522775,4.0
42,6.956041769757045,0.0
43,6.975036103395972,0.0
44,7.012160846753791,3.0
45,7.06273244077095,4.0
46,7.246043699454627,3.0
47,7.328008458384974,1.0
48,7.340076744310846,2.0
49,7.367656845098132,3.0
50,7.405358219513804,4.0
51,7.41654491051221,0.0
52,7.447559600877308,0.0
53,7.5322729387985365,0.0
54,7.854019713714386,4.0
55,7.869468256666802,3.0
56,7.956783745270281,0.0
57,8.053848182677696,1.0
58,8.371761894640422,1.0
59,8.385756837832936,4.0
60,8.855761009176945,0.0
61,8.905762580032487,4.0
62,8.95427665849462,3.0
63,9.347338102505853,1.0
64,9.737557196485037,4.0
65,10.675730824276226,3.0
66,10.870210770501819,4.0
67,11.023243010047793,1.0
68,11.325742084891223,1.0
69,12.20282957583861,4.0
70,12.370708057533312,4.0
71,12.486083261043222,4.0
72,12.499362959675302,0.0
73,12.514499814675132,4.0
74,13.536417338388889,0.0
75,13.692493767640203,0.0
76,13.956183018536748,2.0
77,13.963224792794076,1.0
78,14.128923705053271,1.0
79,14.293226528555792,0.0
80,14.536336993389861,1.0
81,14.603923926640102,0.0
82,15.02995038696904,2.0
83,15.092646448298646,3.0
84,15.242091304040626,4.0
85,15.257718714904945,0.0
86,15.278005370024598,0.0
87,15.307091067671577,2.0
88,15.348937383972126,2.0
89,15.476275473694319,0.0
90,16.05021848502841,2.0
91,17.049735503856343,1.0
92,17.130672450204248,4.0
93,17.219228766150955,2.0
94,17.62637796596254,4.0
95,17.653359586178734,3.0
96,17.94319279607746,0.0
97,18.2070324211327,4.0
98,18.7206164989774,1.0
99,18.989585294931125,3.0
100,19.040582577854156,3.0
101,19.231411346977453,2.0
102,19.249962276911646,3.0
103,19.364157533941576,1.0
104,19.40702892034092,1.0
105,19.447466724383705,4.0
106,19.458386909077955,0.0
107,19.50218480521704,1.0
108,19.814274477430086,0.0
109,19.85806162058612,4.0
110,19.87157855410428,0.0
