,time,event
0,0.10775621744757212,0.0
1,0.1766590911319193,2.0
2,0.37920293345174966,4.0
3,0.42433247230027726,1.0
4,0.4880885065612569,4.0
5,0.5963458267475874,1.0
6,0.6791074842317206,0.0
7,0.7040908215948939,2.0
8,0.7135746432111545,0.0
9,0.8654386749217513,1.0
10,0.9513922299477126,0.0
11,1.1128296977298455,4.0
12,1.2088091170881878,0.0
13,1.2662024072890254,1.0
14,1.5507131384093038,2.0
15,1.6664595383704768,2.0
16,1.9698893576890908,3.0
17,2.452744685355183,4.0
18,2.6624561113847096,0.0
19,2.709089793768609,1.0
20,2.8537589025479018,4.0
21,3.0143521868377183,2.0
22,3.1331423204798234,2.0
23,3.191758914669115,0.0
24,3.421073179165651,1.0
25,3.6028917744491804,1.0
26,4.2492779413538715,0.0
27,4.531780884810249,2.0
28,4.56133271677145,3.0
29,4.637390261441907,4.0
30,4.676944553981443,1.0
31,4.689956837072382,0.0
32,4.6996572177173945,0.0
33,4.715475891097083,1.0
34,4.7755844795876214,3.0
35,4.874480768054046,1.0
36,4.90042608368178,0.0
37,4.909357517586198,0.0
38,5.104652689227665,0.0
39,5.111811746339964,4.0
40,5.255719417257152,2.0
41,5.3779645740144355,4.0
42,5.4819485541282145,4.0
43,5.580245483545389,4.0
44,5.70508893145245,2.0
45,5.829856004316148,2.0
46,5.880437496348146,4.0
47,5.90565542381075,2.0
48,5.9488365407609445,0.0
49,6.063004877247949,4.0
50,6.198882480068257,0.0
51,6.528949998566731,0.0
52,6.91038168020073,2.0
53,6.94999678377278,0.0
54,7.588918466136056,1.0
55,7.648477562151077,3.0
56,7.766516881250717,0.0
57,8.04305530850448,3.0
58,8.18793094655484,4.0
59,8.190653664422722,4.0
60,8.272400576944007,0.0
61,8.279270011144481,4.0
62,8.371706481690376,0.0
63,8.390295891197345,0.0
64,8.478735748353623,3.0
65,8.55686268430515,0.0
66,8.705834678331428,0.0
67,8.981462525631581,3.0
68,9.817547489877944,4.0
69,9.87362941122623,4.0
70,9.91011764636948,3.0
71,9.914501572941784,1.0
72,9.95425140523153,2.0
73,10.114856033858922,4.0
74,10.322703826363776,1.0
75,10.638163344304676,4.0
76,11.04235901978303,0.0
77,11.375841397412787,3.0
78,11.385575531154014,3.0
79,11.611024251537394,2.0
80,11.831764104542042,4.0
81,11.8532122969204,1.0
82,11.893607005093003,3.0
83,11.915374999475652,0.0
84,11.954796023295623,1.0
85,12.051420049900258,4.0
86,12.115026350364248,2.0
87,12.126215099081659,2.0
88,12.160500992558696,3.0
89,12.17339630510421,4.0
90,12.252554763202156,4.0
91,12.461418418186804,1.0
92,12.46766542607105,1.0
93,12.641640054118804,0.0
94,12.97353214442291,4.0
95,13.345479916033035,2.0
96,13.489092744889112,3.0
97,13.554651037775454,1.0
98,13.788691027008866,2.0
99,13.815192541628587,3.0
100,13.920072034058405,3.0
101,13.94186500489681,2.0
102,13.942842130502273,0.0
103,13.984965896953076,4.0
104,14.031798920227516,3.0
105,14.237065750841738,0.0
106,14.25132583270788,3.0
107,14.496121074892566,0.0
108,14.635366253226838,0.0
109,14.709216073243557,0.0
110,14.828073215781066,3.0
111,14.95310143101552,1.0
112,14.993696261932708,0.0
113,15.053909799984208,0.0
114,15.076021850852657,4.0
115,15.092517282403218,0.0
116,15.18522992599093,4.0
117,15.42604635218336,2.0
118,15.479568696308757,0.0
119,15.51828088595974,2.0
120,15.634087592817682,4.0
121,15.718558957916096,4.0
122,15.913849847073394,2.0
123,16.011389041093675,3.0
124,16.31119218195834,4.0
125,16.44373471793236,2.0
126,16.446911357723348,4.0
127,16.981846481562187,3.0
128,16.999051803458652,1.0
129,17.04878588692499,3.0
130,17.235911840681833,1.0
131,17.521970533900745,1.0
132,17.538380247808952,4.0
133,17.545708507695498,1.0
134,17.792245038334478,1.0
135,18.18665007640851,3.0
136,18.37989252338471,0.0
137,18.447424697152936,2.0
138,18.482329242223614,0.0
139,18.568103080061416,3.0
140,18.78424926407142,3.0
141,18.800346708241193,1.0
142,18.810474022963554,0.0
143,19.16755445359859,3.0
144,19.254783063218287,0.0
145,19.321584524554876,0.0
146,19.36438114809903,0.0
147,19.43640043448682,3.0
148,19.452641812960085,0.0
149,19.49134373239068,3.0
150,19.50903245403146,0.0
151,19.65876574605665,1.0
152,19.7569206376894,3.0
153,19.798701987379694,1.0
154,19.810612421230434,4.0
155,19.890151460488347,4.0
156,19.98125918256936,3.0
