,time,event
0,0.2482247462832013,3.0
1,0.36579523541465087,4.0
2,0.42341579534670537,2.0
3,0.6038557592867085,0.0
4,0.6459978750251971,3.0
5,0.769471010800192,0.0
6,0.8342203372721527,2.0
7,1.3488891651776242,0.0
8,1.687335240818847,2.0
9,2.0448622390609463,1.0
10,2.7685007176083842,1.0
11,2.8138491005395583,0.0
12,3.00690111089046,1.0
13,3.028039203058833,4.0
14,3.0719961508209215,3.0
15,3.08603009148759,2.0
16,3.1067013457674597,2.0
17,3.352851956063595,2.0
18,4.724163414150928,0.0
19,4.850407191823127,3.0
20,5.202550678875437,0.0
21,5.302495580849151,1.0
22,5.511711979351869,1.0
23,6.340562792706167,4.0
24,6.594694118453726,3.0
25,6.878548655652028,0.0
26,7.135341332575372,4.0
27,7.233156039718349,1.0
28,7.313618504517626,3.0
29,7.414084407820363,0.0
30,7.47892746587919,4.0
31,7.596449771609474,0.0
32,7.627520150225297,3.0
33,7.777437061758284,1.0
34,7.928350172411273,3.0
35,8.493656639231789,0.0
36,8.770790669048923,0.0
37,8.813489067789492,1.0
38,8.843731295986553,4.0
39,8.928321691892975,3.0
40,9.02038014467975,0.0
41,9.04652504617007,3.0
42,9.087813056494886,1.0
43,9.24748686186229,1.0
44,9.33597473253473,0.0
45,9.354270549687685,3.0
46,9.413984503504265,3.0
47,9.508340136793526,0.0
48,9.562735260326809,4.0
49,9.713913312451277,4.0
50,9.823961105287987,3.0
51,9.937312294471539,3.0
52,9.973256517867004,0.0
53,9.997394039952704,1.0
54,10.051312881254212,1.0
55,10.059283176513352,0.0
56,10.165809514699381,0.0
57,10.24874731145112,0.0
58,10.59481281230955,4.0
59,11.57595576713192,2.0
60,12.95362970799538,2.0
61,13.14747205214664,2.0
62,13.323275634468311,0.0
63,13.437306728153876,0.0
64,13.471143707342884,2.0
65,13.556747695622944,2.0
66,13.62903412735043,4.0
67,13.772215786654584,1.0
68,13.80665606973341,0.0
69,13.899722503936744,2.0
70,13.953065262106762,1.0
71,14.020125016129265,3.0
72,14.035014496449767,4.0
73,14.065621328119786,3.0
74,14.095522342692718,4.0
75,14.102009572660942,0.0
76,14.123015915606564,4.0
77,14.12651432088157,0.0
78,14.186939373605783,4.0
79,14.23422773960123,0.0
80,14.248221241869386,2.0
81,14.28774538405679,3.0
82,14.349346648835498,0.0
83,14.364023462618714,3.0
84,14.421248571813214,0.0
85,14.422076307987258,1.0
86,14.505223859692943,4.0
87,14.566127135076666,4.0
88,14.627997810905525,4.0
89,14.76472827363342,3.0
90,15.063093919931134,1.0
91,15.106245620594079,0.0
92,15.366073147074456,1.0
93,15.484372976275509,0.0
94,16.17905413838627,1.0
95,16.544780998018034,3.0
96,16.723990397495044,4.0
97,16.99005646868914,0.0
98,17.059829122782084,2.0
99,17.09446433662266,4.0
100,17.233450986229634,3.0
101,17.45396060818571,3.0
102,17.5555939279191,4.0
103,17.56859567797192,0.0
104,17.723025986268095,1.0
105,17.732219335273133,0.0
106,17.764462388420753,0.0
107,17.902927383795436,0.0
108,17.987144643471996,0.0
109,18.074435147164078,0.0
110,18.12087746745355,0.0
111,18.316785982240443,3.0
112,18.333797672119125,4.0
113,18.344119758726126,0.0
114,18.579567975007127,4.0
115,18.699088725427536,3.0
116,19.513855293902072,3.0
117,19.595659588417746,1.0
118,19.59631012108332,2.0
119,19.831546496459694,4.0
120,19.838475937496302,3.0
121,19.842208231539505,4.0
122,19.97677531326179,0.0
123,19.997983834594855,3.0
