,time,event
0,0.36818070362947075,4.0
1,0.8983473925081267,1.0
2,1.0509215978614466,0.0
3,1.2054835844452527,4.0
4,1.3429532836274696,0.0
5,1.401248350063769,1.0
6,2.057064021105932,1.0
7,2.1436938985262106,3.0
8,3.049129442175524,3.0
9,3.0668626941429213,0.0
10,3.264723929151127,0.0
11,3.2801324885210223,0.0
12,3.318264188099811,0.0
13,3.3208887682510606,2.0
14,3.8370805895887004,0.0
15,3.972944424387105,4.0
16,4.01616444035964,0.0
17,4.129077177815001,0.0
18,4.443730132513251,1.0
19,4.57593410080513,3.0
20,4.581528667369346,1.0
21,4.636988501628276,2.0
22,4.706724409526448,4.0
23,4.72928719465171,3.0
24,4.732370334037169,4.0
25,4.742470664691994,3.0
26,4.7901836906682504,2.0
27,4.886709183404538,4.0
28,4.888485441067628,4.0
29,4.941596934173817,0.0
30,4.956055233607098,2.0
31,4.961763057872521,3.0
32,5.077874744949692,4.0
33,5.299477795769042,1.0
34,5.48092794470998,2.0
35,5.549407335456298,3.0
36,5.785339371486794,4.0
37,5.904110167959847,0.0
38,6.0433629449931185,3.0
39,6.583628373364445,4.0
40,6.899600484960259,4.0
41,6.9119146948326975,3.0
42,7.336590072359566,0.0
43,7.530937775999768,2.0
44,7.608015687714355,1.0
45,7.841100029591234,3.0
46,7.865977266769254,1.0
47,7.939761806200321,4.0
48,7.964420530974702,2.0
49,8.211909402875527,0.0
50,8.367691490476162,4.0
51,8.529960840807309,4.0
52,8.547421698384287,1.0
53,8.600126845732659,2.0
54,8.715608962507225,0.0
55,8.761682467325995,0.0
56,10.622647030563959,0.0
57,10.718458375440756,0.0
58,10.79741820275663,4.0
59,10.872190876902845,4.0
60,10.995240381613025,4.0
61,11.08136059064271,4.0
62,11.221659363862804,1.0
63,11.245591253463216,0.0
64,11.302835778833568,3.0
65,11.388814352538368,0.0
66,11.401818748197872,1.0
67,11.788062982557888,0.0
68,12.06956835232885,3.0
69,12.404982560644447,4.0
70,12.56250501216735,0.0
71,12.748501022270505,1.0
72,14.111638499063394,1.0
73,14.13168359904453,1.0
74,14.225585914339616,2.0
75,14.227440994763715,0.0
76,14.275291236258324,4.0
77,14.528803716714304,3.0
78,14.592019965944548,2.0
79,14.67829132779584,2.0
80,14.734140588025,1.0
81,14.832622332552532,1.0
82,15.018036346163479,2.0
83,15.184460437359924,4.0
84,15.433342063631468,4.0
85,15.784393127887052,0.0
86,15.82476553925195,2.0
87,16.5961446342783,4.0
88,16.597288378408013,0.0
89,16.667646222525914,3.0
90,16.86863886836297,4.0
91,16.889132382108482,3.0
92,17.201433524843875,0.0
93,17.245804955262575,4.0
94,17.293074543451592,0.0
95,17.586778337262093,0.0
96,17.677647321956602,0.0
97,17.718715932242056,1.0
98,17.915638769578578,1.0
99,18.081184334710493,4.0
100,18.09957518437465,2.0
101,18.49168293224582,3.0
102,18.54344454707776,0.0
103,18.662086202840896,0.0
104,18.79506870148457,4.0
105,19.161883473053045,0.0
106,19.168947168547575,0.0
107,19.252064799057635,2.0
108,19.290689673264204,1.0
109,19.729685397824852,1.0
