,time,event
0,0.5220184093354524,2.0
1,0.5255729188555146,0.0
2,0.6902861160532386,0.0
3,0.88906309838427,2.0
4,1.0254284127965585,0.0
5,1.0659094214101663,3.0
6,1.4668281809022408,1.0
7,1.8462812801100759,2.0
8,1.8755147756283665,3.0
9,2.4124225297402813,2.0
10,2.4423955368172416,0.0
11,2.44719522435465,1.0
12,2.460172077731495,1.0
13,2.4790412949420197,1.0
14,2.535515306834914,0.0
15,2.5608580450445593,3.0
16,2.938582682743365,0.0
17,2.955225470930849,2.0
18,2.989362381712514,3.0
19,2.9897052562524538,3.0
20,3.083236463981909,0.0
21,3.0844189566358162,0.0
22,3.146304779214361,3.0
23,3.1733568626369166,0.0
24,3.499818406602035,1.0
25,3.5277318463929377,1.0
26,3.6210294390676863,0.0
27,3.8363179192337036,3.0
28,3.9810487247304422,3.0
29,4.2680064420678185,4.0
30,4.593260514093544,4.0
31,4.6002242839193865,2.0
32,4.638073654673483,2.0
33,4.713305626335291,0.0
34,4.730115941851703,0.0
35,4.746458993284309,1.0
36,4.775076712179763,2.0
37,4.828258960096621,4.0
38,4.859195751639371,2.0
39,4.9211668714323995,2.0
40,5.209128100205424,0.0
41,5.455807421545673,2.0
42,5.590063896765848,4.0
43,5.616437621763028,2.0
44,5.616769818282812,2.0
45,5.746054354103838,3.0
46,5.809489244480935,3.0
47,5.868971600486304,4.0
48,5.870074356011678,1.0
49,6.091453674340706,0.0
50,6.937032444864502,1.0
51,6.9942865000564405,2.0
52,7.000323848698011,4.0
53,7.056935434341341,4.0
54,7.13525781700823,4.0
55,7.293191823143528,3.0
56,7.420915520654811,1.0
57,7.461265470625159,3.0
58,8.157369302193286,2.0
59,8.31867217450851,4.0
60,8.534707989113818,2.0
61,8.659476683181605,1.0
62,8.712184630815386,4.0
63,8.796032737124937,0.0
64,8.854817049625252,2.0
65,8.939005353974114,0.0
66,9.519024706811651,0.0
67,9.525308151413677,0.0
68,9.743158547287859,0.0
69,9.933189498120058,3.0
70,9.973070507273897,0.0
71,11.312133292812236,1.0
72,11.713513850414573,2.0
73,12.597878060212473,3.0
74,13.419917394701322,3.0
75,13.817534871471524,4.0
76,14.033932831179811,4.0
77,14.30882890985412,1.0
78,14.31203978667385,2.0
79,14.373692060051775,1.0
80,14.753803196170692,3.0
81,14.779488100186883,3.0
82,14.810942468131891,2.0
83,14.949385182801313,2.0
84,14.96225241250355,0.0
85,14.971138934812426,4.0
86,15.001556341134767,0.0
87,15.181720716675143,3.0
88,15.225932017282476,1.0
89,15.633829619960016,1.0
90,15.780797266873414,1.0
91,15.781931141243374,4.0
92,15.815273384508428,2.0
93,16.034553029702288,0.0
94,16.092387366779285,0.0
95,16.17215381931494,2.0
96,16.173554051734282,0.0
97,16.21120054367048,4.0
98,16.230362145400854,3.0
99,16.359239883709744,2.0
100,16.35996690521804,1.0
101,16.367342203077936,4.0
102,16.370429489482003,4.0
103,16.393577495128202,1.0
104,16.401680158394278,1.0
105,16.47066465876091,0.0
106,16.483655914803162,1.0
107,16.5662934139156,0.0
108,16.635212539888094,0.0
109,16.656811171223776,3.0
110,16.713178124683477,1.0
111,16.746093628008012,3.0
112,16.75679744501039,3.0
113,16.768636119485212,0.0
114,17.080427041123233,0.0
115,17.091812013534543,0.0
116,17.34226026751717,1.0
117,17.379513058140653,2.0
118,17.47182995046816,2.0
119,17.5279213672176,4.0
120,18.022050052254837,4.0
121,18.98169437228309,0.0
122,19.06792703425146,2.0
123,19.343015890122842,2.0
124,19.583741978779337,0.0
125,19.640262179999596,0.0
126,19.665190519561683,3.0
127,19.860191511474394,2.0
128,19.86638332201657,4.0
129,19.87557255297057,0.0
130,19.931371098590443,2.0
