,time,event
0,0.04151235303967936,0.0
1,1.1109398677086875,2.0
2,1.602926950849435,4.0
3,1.8427428807129886,4.0
4,2.800938154809018,3.0
5,2.9915343658453444,4.0
6,2.994991247022154,0.0
7,3.0568819880184916,0.0
8,3.1237345387158966,1.0
9,3.17507524334403,2.0
10,4.850672893824698,4.0
11,5.20035239856894,3.0
12,5.564191006203818,4.0
13,5.856624343037938,1.0
14,5.902462567700019,0.0
15,6.3645692148103254,3.0
16,6.433927500959538,4.0
17,6.49444375004929,1.0
18,6.643002729838492,4.0
19,6.6978145220386445,0.0
20,7.031366553821177,0.0
21,7.308113026143444,4.0
22,7.324906506379397,4.0
23,7.457348136239028,1.0
24,8.719912709122632,3.0
25,8.794121209606292,0.0
26,8.934788547478899,2.0
27,9.312705946024984,0.0
28,9.423957503055211,4.0
29,9.466099028635528,0.0
30,9.53905785194402,3.0
31,9.571795383636585,4.0
32,10.460254092051803,3.0
33,11.569909258527096,1.0
34,11.58752002180347,4.0
35,12.164915966805308,3.0
36,12.258474681329862,0.0
37,12.374018152105172,0.0
38,12.39475549087154,2.0
39,12.728557404114063,4.0
40,12.835957173080635,4.0
41,13.043757351435751,0.0
42,13.374236551504483,4.0
43,13.386462178812279,2.0
44,13.422560906165591,4.0
45,13.72165864130447,4.0
46,13.760298707446303,4.0
47,14.128057232947977,2.0
48,14.276146127120604,0.0
49,14.448980561296247,0.0
50,15.343861722931004,4.0
51,16.19797321644595,0.0
52,16.25779799740896,4.0
53,16.497752077401955,0.0
54,17.14394668068967,3.0
55,17.53487745547457,4.0
56,18.145902810326472,1.0
57,18.64104237642455,4.0
58,18.876577610347102,1.0
59,19.06892645370784,2.0
60,19.224478046099943,4.0
61,19.578345828500442,4.0
62,19.654870118928613,0.0
63,19.659206546359947,4.0
64,19.716776851209396,2.0
65,19.719037001933224,0.0
