,time,event
0,0.3884574107595717,4.0
1,0.7080793652195594,2.0
2,1.0346533447767539,1.0
3,1.2778267296992118,4.0
4,1.3076601980247793,3.0
5,1.41120380164169,3.0
6,1.4814920804264575,2.0
7,1.5012624746577814,4.0
8,1.5974335360045535,0.0
9,1.6925974626040041,4.0
10,1.7495660261791142,2.0
11,1.8443954455556055,4.0
12,1.845127994059201,2.0
13,1.8863296593519168,2.0
14,1.9506232438073012,2.0
15,2.0253596848712196,3.0
16,2.1179724142469767,3.0
17,2.1992342943947443,3.0
18,2.4061144435997717,4.0
19,2.7164018636644585,1.0
20,4.0055816230937475,4.0
21,4.177140434919398,2.0
22,5.559674620786449,3.0
23,5.701419948581109,4.0
24,5.917912924520396,3.0
25,6.005039267592175,3.0
26,6.334634516523731,2.0
27,6.420854253772005,3.0
28,7.232459974133872,3.0
29,7.318554464009463,3.0
30,7.380145086804137,3.0
31,7.623662905176571,3.0
32,7.799881300574104,1.0
33,8.120828965309652,2.0
34,8.41798570703798,2.0
35,8.778642212793134,2.0
36,8.858493747477057,3.0
37,9.224482923102661,1.0
38,10.311943399593014,3.0
39,10.457501808480844,3.0
40,10.513066933079374,3.0
41,10.922695245635177,3.0
42,10.93141705182119,3.0
43,11.103167446271364,3.0
44,11.194239142878537,3.0
45,12.477031318689733,2.0
46,13.367972612467753,4.0
47,13.54203229662204,3.0
48,13.77716296042087,3.0
49,13.921479028520295,2.0
50,13.95577729637864,1.0
51,14.035237759065634,4.0
52,14.298325701777543,0.0
53,14.517189432261256,3.0
54,14.56090728539299,1.0
55,14.573636427523061,3.0
56,14.659983754135604,1.0
57,14.729300869917035,0.0
58,14.946035806483806,3.0
59,15.278903194879948,3.0
60,15.37864793696426,1.0
61,15.495064511849058,2.0
62,15.550557306920682,1.0
63,15.60358682986236,3.0
64,15.736258678796679,3.0
65,15.876144108318671,0.0
66,16.11612559878721,2.0
67,16.738545883636746,1.0
68,17.079040347932924,4.0
69,17.16439617378196,0.0
70,17.176215405254453,3.0
71,17.182978294731893,1.0
72,17.20601596102585,3.0
73,17.233328058558563,2.0
74,17.267221400945726,3.0
75,17.336322508224335,0.0
76,17.73957503042683,1.0
77,17.75849019742906,2.0
78,17.881240922738325,0.0
79,18.001657647671465,0.0
80,18.008919822059763,0.0
81,18.03477923680416,3.0
82,18.107121565506805,4.0
83,18.115667992110573,2.0
84,18.188784458021402,3.0
85,18.194088926686927,3.0
86,18.249004955028344,0.0
87,18.43455446701185,1.0
88,18.46015859335607,2.0
89,18.465044929011842,1.0
90,18.470822334423154,0.0
91,18.531771482450736,4.0
92,18.61057842026656,2.0
93,18.66694569270525,2.0
94,18.67679823191179,3.0
95,18.760591516901453,3.0
96,18.850119990015063,1.0
97,18.87184803797536,3.0
98,18.963999345800392,4.0
99,18.9925763660136,3.0
100,19.07220160752661,4.0
101,19.101990520818184,1.0
102,19.281986819063746,3.0
103,19.296826887205928,0.0
104,19.700696237337016,2.0
105,19.73236312121496,3.0
106,19.766142777516063,4.0
107,19.776402280635317,4.0
108,19.868395842866637,0.0
