,time,event
0,0.3025846019439689,4.0
1,0.9275738445032322,3.0
2,1.0024339140534322,1.0
3,1.0154796503422867,3.0
4,1.0873937601240387,2.0
5,1.1115518529770771,3.0
6,1.126683085439823,2.0
7,1.32356711269574,1.0
8,1.351229986062934,3.0
9,1.5907752154055277,0.0
10,1.6377260456290015,2.0
11,1.6630283560513768,0.0
12,1.6631323940395082,4.0
13,1.721868864528674,3.0
14,1.7234149273569304,1.0
15,1.7244050675006115,1.0
16,1.7441154572307458,0.0
17,1.7526960541950387,2.0
18,1.7548266524785867,0.0
19,1.7714260388777667,2.0
20,1.8230835576753677,3.0
21,1.8478868951684073,0.0
22,1.8505778003616373,4.0
23,1.8522889775071236,0.0
24,1.9472231757419642,3.0
25,2.062825031114056,4.0
26,2.0637102779649803,3.0
27,2.196503402801649,4.0
28,2.328112337169269,4.0
29,2.4005681548483326,0.0
30,2.438543158098779,4.0
31,2.4560896376991863,1.0
32,2.4807377342970653,2.0
33,2.494173224103963,0.0
34,2.498844637820097,0.0
35,2.572423171269537,3.0
36,2.619722063864749,2.0
37,2.6200033405040535,0.0
38,2.622754804675638,2.0
39,3.3167084401213796,2.0
40,3.5243505724079527,4.0
41,4.126941450638984,2.0
42,4.457608101033083,3.0
43,4.508121908754207,0.0
44,4.5935933944097735,3.0
45,5.440604113903912,3.0
46,5.6385528926574695,3.0
47,6.6906725713865045,1.0
48,7.2202387840503555,3.0
49,7.2654726971571915,3.0
50,7.342058513786261,4.0
51,7.425473142057586,0.0
52,7.642361402877253,0.0
53,7.888622028642143,2.0
54,7.9337342772809345,4.0
55,7.957916000901498,3.0
56,7.996622473687081,2.0
57,8.31539454351102,1.0
58,9.268791237664745,4.0
59,9.48932354095183,0.0
60,9.621909277148035,3.0
61,9.687496472276107,3.0
62,9.732004265354904,1.0
63,9.771883109931315,4.0
64,9.904505973379958,2.0
65,10.239400589595459,3.0
66,10.248228708899974,4.0
67,10.27046884776864,2.0
68,10.38158967107274,0.0
69,10.41462781942034,1.0
70,10.468062793941703,4.0
71,10.536059698434816,2.0
72,10.78412766170806,4.0
73,11.030260186513317,0.0
74,11.11541088265284,1.0
75,11.197344209499969,2.0
76,11.215308912532146,4.0
77,11.356764649775668,2.0
78,11.506272720468282,3.0
79,11.543811390572486,3.0
80,11.585818019073828,1.0
81,11.735008422585697,4.0
82,11.741705292818281,1.0
83,11.747921529530139,0.0
84,11.840932195661697,1.0
85,11.845090973997458,1.0
86,11.911708004653049,3.0
87,11.985070445761913,0.0
88,12.201016943042063,4.0
89,12.378806642037894,0.0
90,12.388281042150238,0.0
91,12.486270939410874,2.0
92,12.491010231734286,0.0
93,12.580503166514102,3.0
94,12.594759688685093,2.0
95,13.128982642012872,1.0
96,13.218475274955088,4.0
97,13.319789760202292,3.0
98,13.332920680263776,0.0
99,13.344650890282907,2.0
100,13.54908527425203,1.0
101,13.592149015511966,2.0
102,14.957099334116196,0.0
103,15.285278518567408,4.0
104,15.352102685250967,4.0
105,15.379798902912665,3.0
106,15.387239961829891,0.0
107,15.415932890914096,0.0
108,15.467977118646752,4.0
109,15.488655496510699,1.0
110,15.497230019762611,2.0
111,15.505984201896439,4.0
112,15.51187363107271,1.0
113,15.53071227361105,2.0
114,15.560939672343617,3.0
115,15.583520653534965,3.0
116,15.593422875244935,0.0
117,15.598935155168864,4.0
118,15.689390021720698,1.0
119,15.938600058649834,1.0
120,16.035781956637926,0.0
121,16.133780974350778,4.0
122,16.1618254127497,1.0
123,16.22346659191664,2.0
124,16.340136717645205,4.0
125,16.394179017671753,3.0
126,16.403682956284918,3.0
127,16.485245246958023,1.0
128,16.55711351904436,2.0
129,16.56561807771326,2.0
130,16.585379641935575,0.0
131,16.693601419714646,0.0
132,16.7772580630749,3.0
133,17.014849171116616,0.0
134,17.23111167125566,4.0
135,17.88668156511036,3.0
136,18.52059148642018,3.0
137,18.919414276404915,0.0
138,19.152302903804767,0.0
139,19.228598150512948,2.0
140,19.61432991394276,2.0
141,19.91427483378733,4.0
142,19.950023365163695,0.0
