,time,event
0,0.4426793913741228,3.0
1,0.620063483834698,0.0
2,1.172964071374276,0.0
3,1.363231566535304,0.0
4,1.4808103527730516,0.0
5,1.5870401859867544,0.0
6,1.6608177593341016,4.0
7,1.6825782684704638,1.0
8,1.6974004910502545,4.0
9,1.7338794258231547,3.0
10,2.0368144487037063,1.0
11,2.3199553734795337,1.0
12,2.3700660023610642,1.0
13,2.4963853338818076,4.0
14,2.5220898830263727,1.0
15,2.5346426406821814,1.0
16,2.6358942293429712,0.0
17,2.717092450906157,3.0
18,2.7677684556202897,1.0
19,3.1119468384778095,1.0
20,3.1640945908394023,0.0
21,3.184672834578511,2.0
22,3.2448681275900118,4.0
23,3.2480533791108486,2.0
24,3.4083368413781905,0.0
25,3.5451427833698004,4.0
26,3.6938184135305177,2.0
27,3.9455580678305955,2.0
28,4.200614760620081,3.0
29,4.236364018506201,4.0
30,4.299964993679149,3.0
31,4.654699343129973,0.0
32,4.831662355227998,2.0
33,4.8384172775951635,1.0
34,5.086476677247216,1.0
35,5.092929107523059,0.0
36,5.174774189104542,1.0
37,5.200562347245891,0.0
38,5.245593472314908,2.0
39,5.2692182578706594,3.0
40,5.402072133325239,3.0
41,5.4432393611671275,4.0
42,5.500382174388955,4.0
43,5.524735717902741,4.0
44,5.632087919698015,4.0
45,5.656683405502129,0.0
46,5.696731934999165,4.0
47,5.719873226202542,4.0
48,5.959012641312227,2.0
49,5.967091307992456,3.0
50,6.36683182004946,4.0
51,6.429864082515856,2.0
52,6.577669099069835,4.0
53,6.691271591872232,1.0
54,6.757658276184811,3.0
55,7.179008942857502,4.0
56,7.7910553968804495,0.0
57,8.29844386163934,2.0
58,8.31427441811962,1.0
59,8.404314884143284,4.0
60,8.56605249978526,3.0
61,8.581600250112512,0.0
62,8.63318157407979,3.0
63,8.969476983334033,1.0
64,9.038134783969383,1.0
65,9.280710914502725,0.0
66,9.663169526240521,4.0
67,9.7632493397916,0.0
68,9.842819770911069,4.0
69,10.087711082661226,4.0
70,10.26624351164886,1.0
71,10.315620410719639,2.0
72,10.457844965594274,4.0
73,10.56374505400977,2.0
74,10.57296330623613,2.0
75,11.292184356207054,2.0
76,11.578527052137995,0.0
77,11.593607459492086,3.0
78,11.676014716328151,0.0
79,12.391960152236136,2.0
80,13.309349948782287,4.0
81,13.369325025471104,0.0
82,13.70734412773128,4.0
83,15.110042000985068,1.0
84,15.139212884089245,0.0
85,15.319318697577197,1.0
86,15.340947712467825,2.0
87,15.357221598242836,4.0
88,15.75057851666647,4.0
89,16.059835885797163,1.0
90,16.15953772858149,0.0
91,16.161202574402495,2.0
92,16.245830170632853,3.0
93,16.315444712238612,1.0
94,16.457374092884063,2.0
95,16.51684680775731,2.0
96,16.555381552759005,4.0
97,16.59351587082401,0.0
98,16.60095896803271,3.0
99,16.643433361757726,1.0
100,16.64471934320347,0.0
101,16.665543305360714,2.0
102,16.747993844628482,0.0
103,17.078997190339447,1.0
104,17.101378828471198,4.0
105,17.175003037978236,1.0
106,17.183634683902014,0.0
107,17.1902315054942,2.0
108,17.200021111881288,4.0
109,17.223481938550904,1.0
110,17.578166520169752,0.0
111,17.591225787329037,1.0
112,17.83615324913075,2.0
113,18.38326944712411,4.0
114,18.538397939376303,3.0
115,18.843510700572395,4.0
116,18.916491377126444,0.0
117,18.9395795747515,1.0
118,18.953533633724422,2.0
119,19.029040285481784,2.0
120,19.193674143650593,3.0
121,19.513441057172248,0.0
122,19.52012528406993,1.0
123,19.5226713723582,1.0
124,19.695860533809864,2.0
125,19.825207889220117,0.0
126,19.990805983847878,4.0
127,19.993029132495547,1.0
