,time,event
0,2.036216163330259,0.0
1,2.561621138454038,3.0
2,2.7845301419983746,4.0
3,3.4531912425096576,4.0
4,3.703289261941875,2.0
5,3.7332036986392505,1.0
6,3.753629638193338,0.0
7,3.9322178616683696,4.0
8,3.9974225475736103,4.0
9,4.007966163383664,1.0
10,4.036399759189196,3.0
11,4.109884838046946,0.0
12,4.2033713198551395,2.0
13,4.271219744704882,3.0
14,4.390982165859071,1.0
15,4.483711431013078,2.0
16,4.653832866425721,1.0
17,4.732800789498242,4.0
18,4.814494833014467,4.0
19,4.843633955156767,3.0
20,4.848736882601873,1.0
21,4.884365506219202,4.0
22,5.069236746925004,3.0
23,5.170595916757266,4.0
24,5.229679638464718,4.0
25,5.491913862401228,0.0
26,5.516104737591091,0.0
27,5.521957152346334,0.0
28,5.931640547349618,4.0
29,5.953996835710235,1.0
30,6.134134542743109,0.0
31,6.137005717113834,4.0
32,6.282384907860666,0.0
33,6.555124078384463,0.0
34,6.615253811694373,3.0
35,6.802038854767466,0.0
36,6.883821197856535,3.0
37,6.927724854715969,2.0
38,6.93021155507571,3.0
39,7.052118345206508,0.0
40,7.064520450338339,4.0
41,7.075605232720598,0.0
42,7.143423035729749,3.0
43,7.266240574110499,2.0
44,7.511096022268065,4.0
45,7.644131618218854,3.0
46,7.761480973238731,3.0
47,7.79818378221692,0.0
48,8.051570602852378,2.0
49,8.26817998588995,0.0
50,8.309207348078818,4.0
51,9.935025121709828,4.0
52,10.39993303168478,4.0
53,10.988477707487508,3.0
54,11.050890757782788,4.0
55,11.530100876089806,1.0
56,11.652929512909093,1.0
57,11.68589584983819,1.0
58,11.695112329358636,2.0
59,11.706816326740284,2.0
60,11.992512546139231,3.0
61,12.587289719048218,1.0
62,12.618725228604347,3.0
63,12.75703310231852,1.0
64,12.769145491735248,4.0
65,12.917244528367835,2.0
66,12.992972702945073,2.0
67,13.135311763969097,1.0
68,13.582975218314981,3.0
69,15.182980304711496,1.0
70,15.202978262576108,1.0
71,15.45316083456759,0.0
72,15.47597140581917,1.0
73,15.778641568688895,2.0
74,16.096652756079052,2.0
75,17.396593686664424,2.0
76,17.416414661868505,4.0
77,18.47131952307653,1.0
78,18.50817946204633,1.0
79,18.54818368426865,2.0
80,18.585159308045178,4.0
81,18.664006669655276,3.0
82,18.675876127518617,2.0
83,19.060604422223243,0.0
84,19.205778487389953,0.0
85,19.521116299499027,1.0
86,19.93086077345415,1.0
