,time,event
0,0.7686533953990552,4.0
1,0.938349831745291,3.0
2,1.4492244372935728,0.0
3,1.5454694279574654,2.0
4,1.9603974919284881,2.0
5,1.9701409774473055,4.0
6,2.1137301746382797,1.0
7,2.2684678537348497,0.0
8,2.382938587197024,2.0
9,2.8163881815347436,3.0
10,2.8213727900383505,3.0
11,2.902765139765844,0.0
12,2.9865300837241064,4.0
13,3.0894934953778788,1.0
14,3.1983123716146187,4.0
15,3.241944164849547,2.0
16,3.260547113613128,2.0
17,3.4523003043484186,4.0
18,3.4611815165526636,1.0
19,3.5611449367593435,3.0
20,3.902269666771515,1.0
21,3.992090616661002,0.0
22,4.226113498260747,2.0
23,4.332220426370906,4.0
24,4.334436448631196,1.0
25,4.558432759961431,3.0
26,4.843330508923954,0.0
27,7.200026777685434,4.0
28,7.597948124512238,0.0
29,7.787689216352981,2.0
30,7.868080018795018,0.0
31,8.034038847086164,0.0
32,8.150417224464231,3.0
33,8.867757342716468,0.0
34,9.336498941615387,0.0
35,9.445064399892054,0.0
36,10.49820802047779,3.0
37,10.677393759334702,1.0
38,10.839619262656742,0.0
39,11.176705228500765,4.0
40,11.506161416830379,3.0
41,13.305959995255446,4.0
42,13.349537888206987,0.0
43,13.695543569141565,2.0
44,13.720680916055942,2.0
45,13.783530037970452,0.0
46,14.51528918530306,1.0
47,14.53240151259081,0.0
48,14.557601498856226,0.0
49,14.58124195586249,2.0
50,14.713179866089348,4.0
51,14.792991033921627,3.0
52,14.859010269407259,0.0
53,14.951733090696033,3.0
54,14.976725630695727,1.0
55,15.352892704731671,1.0
56,15.982967087852176,0.0
57,16.199959553837875,4.0
58,16.245312638723302,2.0
59,16.65954889824887,1.0
60,16.785736430494374,1.0
61,16.852936027225947,1.0
62,17.00426061712541,0.0
63,17.336194616892293,2.0
64,17.353842610029222,2.0
65,17.540187385730547,4.0
66,17.659623623574518,0.0
67,18.0252681421092,4.0
68,19.27240317455497,2.0
69,19.340336534539468,1.0
70,19.843397179433037,4.0
