,time,event
0,0.02774572403639094,4.0
1,0.25307950218144426,2.0
2,1.2421383099435928,4.0
3,1.4218708209570037,1.0
4,1.4741775570762834,2.0
5,1.4802044105020313,0.0
6,1.5053701188968078,0.0
7,1.5260936114512744,4.0
8,2.6125673665710263,2.0
9,2.6750331571685604,1.0
10,2.8655570732297404,4.0
11,2.883245991144318,3.0
12,2.9390221278297815,2.0
13,2.9476708788646513,3.0
14,3.1214811527417967,3.0
15,3.135557668329874,3.0
16,3.2868128257863933,3.0
17,3.369123454926403,1.0
18,3.492464798119106,2.0
19,3.554446767281507,2.0
20,3.6155831010461705,0.0
21,3.639583389898328,0.0
22,3.690715950429658,3.0
23,3.7543270210719726,2.0
24,4.123682229529808,3.0
25,4.139477394637754,2.0
26,4.357355329543005,3.0
27,4.5594151438756665,3.0
28,4.709861408301151,4.0
29,4.719247819351137,2.0
30,5.112800369753998,1.0
31,5.980924855765229,2.0
32,6.220704538022698,0.0
33,6.2484430297966105,1.0
34,6.399947540907908,0.0
35,6.43646668827602,2.0
36,6.571422493979364,1.0
37,6.8466547930112664,0.0
38,6.886421669861834,1.0
39,6.961272133118293,0.0
40,7.2498316674394285,2.0
41,7.265537427579773,1.0
42,7.423517565649032,4.0
43,7.522423144509842,3.0
44,7.6095932935778015,2.0
45,7.731226228806315,0.0
46,8.251024705335789,0.0
47,8.467190216039407,4.0
48,8.689942777229774,2.0
49,8.959910910927974,1.0
50,9.084804162619774,1.0
51,9.448911197540534,4.0
52,9.676180020973739,2.0
53,9.980617269814134,1.0
54,10.035435272822289,1.0
55,10.194234103232846,2.0
56,10.48548035818625,2.0
57,10.732290852663414,1.0
58,10.847292582615296,4.0
59,10.895021506185586,4.0
60,10.925833838307616,1.0
61,11.159563076481612,1.0
62,11.456127743294482,4.0
63,11.461813090671916,2.0
64,11.748389409530905,3.0
65,11.812041335505679,1.0
66,11.841496623432185,4.0
67,12.268767259335027,4.0
68,12.32004257277266,1.0
69,12.34643913774558,3.0
70,12.4886567495583,3.0
71,12.493480045150584,4.0
72,12.66880418720946,3.0
73,12.822843600304548,2.0
74,12.824687253176904,1.0
75,12.86559422431664,0.0
76,13.056678851135972,0.0
77,13.12593550533808,2.0
78,13.280712625996394,2.0
79,13.396178403393387,0.0
80,13.400723506566356,0.0
81,13.580055654031186,3.0
82,13.610685380770967,3.0
83,13.778771306379088,3.0
84,13.979521355129046,0.0
85,14.063838647880681,3.0
86,14.197943372956946,1.0
87,14.715418241903762,3.0
88,14.883025797847223,4.0
89,14.928057646753869,4.0
90,15.265953990607219,0.0
91,15.316079898195168,3.0
92,15.447812078029242,1.0
93,15.449227461056573,3.0
94,15.507321052610559,3.0
95,15.577120873584064,3.0
96,15.653677727593617,4.0
97,15.89009815255577,4.0
98,15.938309225119248,2.0
99,15.990234405537544,2.0
100,15.995142112753394,4.0
101,16.068938257051606,3.0
102,16.257751634950022,3.0
103,16.259236386740017,4.0
104,16.261735382575168,3.0
105,16.26702379941326,1.0
106,16.318612254479422,0.0
107,16.335113128275946,3.0
108,16.35636256084167,3.0
109,16.460471530840614,1.0
110,16.51741838874277,2.0
111,16.736430350180964,0.0
112,16.737247048852552,0.0
113,16.740247282020217,0.0
114,16.83060812727855,3.0
115,17.111147839858543,2.0
116,17.149547161247302,3.0
117,17.224543157643033,4.0
118,17.31245040205242,3.0
119,17.325148935987343,1.0
120,17.41630613383116,1.0
121,17.459238172447503,2.0
122,17.55373324098325,4.0
123,17.626130772425633,2.0
124,17.64874221459988,3.0
125,17.758393438708737,4.0
126,17.92210218946082,0.0
127,18.032708109058007,4.0
128,18.119746421253964,4.0
129,18.278037672096833,3.0
130,18.279123603220075,3.0
131,18.478572427439563,3.0
132,18.5318056402765,3.0
133,18.565628205094704,1.0
134,18.747624373849316,2.0
135,18.819699891232,4.0
136,19.238389362989036,1.0
137,19.429171514582947,2.0
138,19.902310068647452,3.0
139,19.948701214008686,4.0
