,time,event
0,1.1812359882901953,3.0
1,1.5495120965196367,3.0
2,1.6175357450091568,1.0
3,1.705602151705392,2.0
4,2.7427041136708756,0.0
5,2.807896242705669,3.0
6,2.859205040188045,4.0
7,3.1321170887790215,4.0
8,3.1747169614540844,4.0
9,3.221187278206436,1.0
10,3.3071607455537486,4.0
11,3.326027723225188,1.0
12,3.328880837927016,4.0
13,3.35058023622952,4.0
14,3.683664187848462,1.0
15,3.696619608079516,3.0
16,3.725471731099277,0.0
17,3.778209888086741,0.0
18,3.825336591096341,0.0
19,3.877754701820342,3.0
20,3.883271919941398,0.0
21,3.903891462630081,3.0
22,3.9416991981307565,0.0
23,4.098167403322159,0.0
24,4.18284649251169,3.0
25,4.432556790553266,4.0
26,4.439147203864325,2.0
27,4.458840959121621,3.0
28,4.579810395422909,3.0
29,4.699794156766581,0.0
30,4.771703256172607,3.0
31,4.7977541085308735,0.0
32,4.8378221387227835,1.0
33,4.873262701860304,1.0
34,4.925495226135705,1.0
35,4.927875654069782,1.0
36,4.932778436428989,3.0
37,4.949563945696279,1.0
38,5.003620612543903,4.0
39,5.020568970071121,3.0
40,5.038817421165498,3.0
41,5.0470726197704225,2.0
42,5.175492232798857,0.0
43,5.214663835155175,1.0
44,5.371170784123267,2.0
45,5.390478889519515,3.0
46,5.456315014727304,1.0
47,5.507608552858907,2.0
48,5.515548797152669,1.0
49,5.913105437606691,3.0
50,5.986697192300211,0.0
51,6.132269837828585,0.0
52,6.407976247161168,4.0
53,6.536561472033146,2.0
54,6.841156284293956,0.0
55,6.857914453847916,3.0
56,6.901588504432023,0.0
57,7.107067236894184,4.0
58,7.245181936662831,0.0
59,7.269781491815481,1.0
60,7.483830156866185,0.0
61,7.503423903925965,3.0
62,8.359856225801721,0.0
63,8.388102940753685,4.0
64,8.503150913101978,1.0
65,8.51191922001039,0.0
66,8.847158066332845,3.0
67,8.980985385643185,3.0
68,9.256859910682758,4.0
69,9.313502688881721,0.0
70,9.359401849123223,4.0
71,9.38599749659359,0.0
72,9.551441725158366,0.0
73,9.574478603002401,0.0
74,9.588565395641428,0.0
75,9.624834679377436,3.0
76,9.668272446158689,0.0
77,9.685049794533212,0.0
78,9.842067703967686,0.0
79,10.056902523094884,3.0
80,10.233219998084083,1.0
81,10.289501271129481,3.0
82,10.359116719495319,3.0
83,10.465975536707694,4.0
84,10.472335880855567,3.0
85,10.625819979058027,4.0
86,10.720069536486251,1.0
87,10.808190720936313,3.0
88,10.941118576013903,0.0
89,11.031777240171987,2.0
90,11.042320255735703,4.0
91,11.083400749094316,1.0
92,11.12018768934295,0.0
93,11.283929574560975,3.0
94,11.313454006423777,3.0
95,11.373848739146773,1.0
96,11.402284208711928,3.0
97,11.421375781545448,0.0
98,11.438236314084689,2.0
99,11.502317936987545,3.0
100,11.543453831900244,0.0
101,11.573823765302736,4.0
102,11.637550580384389,2.0
103,11.663021613023822,3.0
104,11.784582785049528,4.0
105,11.784811536330267,3.0
106,11.805155812568419,0.0
107,11.878630899301676,3.0
108,11.879798179622552,3.0
109,11.892269459682433,3.0
110,11.981471332132116,2.0
111,11.983410698898318,3.0
112,12.025470435216755,0.0
113,12.064331975119407,1.0
114,12.10430024339873,1.0
115,12.12046479517781,0.0
116,12.43676839695009,3.0
117,12.538260902157512,4.0
118,12.539656241929428,4.0
119,12.601468139628125,3.0
120,12.803443600543988,3.0
121,12.812735665233332,3.0
122,12.920402143841523,4.0
123,13.012835864407275,1.0
124,13.211814278030099,4.0
125,13.23889380771814,4.0
126,13.286651132817514,0.0
127,13.29297348241463,4.0
128,13.367443493886187,4.0
129,13.431398718907245,3.0
130,13.652430420393387,0.0
131,13.674775842895485,0.0
132,13.84722011120028,3.0
133,13.975641618294642,0.0
134,14.043295034353761,3.0
135,14.11891087802713,0.0
136,14.216389022624153,3.0
137,14.523176780134754,3.0
138,14.579013184939027,0.0
139,14.583406393914952,0.0
140,14.612604206192318,2.0
141,14.84901153231584,2.0
142,14.965879264296992,1.0
143,14.99380509514974,0.0
144,15.330480740957977,3.0
145,15.347279097900143,2.0
146,15.386516774347614,0.0
147,15.61918649113143,4.0
148,15.88692969221426,4.0
149,15.945064959991651,0.0
150,15.986859749017666,4.0
151,16.161114069957044,3.0
152,16.214284118872243,4.0
153,16.36419860455977,2.0
154,16.56997598541064,0.0
155,16.757605750990617,0.0
156,16.897850396563946,0.0
157,16.949451051734368,2.0
158,17.041702772283642,0.0
159,17.064367890031328,4.0
160,17.122298873225024,0.0
161,17.139373773933368,0.0
162,17.25749372711471,2.0
163,17.36399621432683,3.0
164,17.65731361549925,1.0
165,17.704914022852247,0.0
166,17.830474413714942,1.0
167,17.853890107318787,4.0
168,17.858300190807284,1.0
169,17.929932068022918,2.0
170,18.062000682309282,0.0
171,18.155787015662916,2.0
172,18.173532730776007,0.0
173,18.22725841599272,2.0
174,18.329691334704325,0.0
175,18.339195487980056,0.0
176,18.36207794062828,3.0
177,18.405119687604923,4.0
178,18.528617985954877,3.0
179,18.57364191352039,1.0
180,18.610745042121994,2.0
181,18.6900897428636,0.0
182,18.828807097146328,3.0
183,18.84150922304881,3.0
184,18.855951149693425,1.0
185,18.866131175869764,2.0
186,18.926840660366214,2.0
187,18.996026440933495,1.0
188,19.13279011297402,3.0
189,19.338948231226503,0.0
