,time,event
0,0.24466593929998795,4.0
1,0.2871134650027258,3.0
2,1.0684897655743237,0.0
3,1.1782124879342646,2.0
4,1.2528886515718867,0.0
5,1.4781265519082867,2.0
6,1.6278930339740694,3.0
7,2.0133874805651617,1.0
8,2.3979547530109664,0.0
9,2.5882479717321005,4.0
10,2.6503169202071835,4.0
11,2.7798778912520445,0.0
12,2.8839708696202826,2.0
13,2.9424826432422457,4.0
14,2.942536703800768,4.0
15,3.0626344518737914,4.0
16,3.2855007742403655,1.0
17,3.299881650573907,1.0
18,3.3406630284195753,4.0
19,3.3925222474615415,1.0
20,3.4469726386103225,2.0
21,3.46597019248341,0.0
22,3.5649874176175222,1.0
23,3.6266892339587797,1.0
24,3.6903642667172143,0.0
25,3.7667912988160066,1.0
26,3.7733535658577932,4.0
27,4.001558035611463,4.0
28,4.136626572751125,2.0
29,4.1399789950476915,3.0
30,4.198609797403306,1.0
31,4.2630897576168545,1.0
32,4.35772590620413,0.0
33,4.474623706406418,0.0
34,4.481030876925262,3.0
35,4.612605351461781,1.0
36,4.760984522246884,4.0
37,4.81249618113344,2.0
38,5.283610605143306,4.0
39,5.354617041046003,3.0
40,5.3948678808573804,4.0
41,5.9576995798735615,0.0
42,6.063756037014037,3.0
43,6.263454558943486,0.0
44,6.352626037868534,0.0
45,6.4481275128198785,4.0
46,6.487042016264931,2.0
47,6.495282465043525,4.0
48,6.589348744133666,0.0
49,6.680383399981044,3.0
50,6.692981997592098,4.0
51,6.74131205740135,3.0
52,6.793025242668932,0.0
53,6.795154360018814,2.0
54,6.842788432082429,1.0
55,6.8570514380799885,1.0
56,7.04926182285472,1.0
57,7.208757981717079,3.0
58,7.265048041854466,0.0
59,7.281776163516446,4.0
60,7.55611340172227,0.0
61,7.61555299511593,0.0
62,7.703481572377308,4.0
63,7.731103825325505,3.0
64,7.769938994440203,3.0
65,7.780174609523264,0.0
66,7.8945631918877845,3.0
67,7.932319571208901,0.0
68,8.003953972765148,3.0
69,8.239965901689107,2.0
70,8.283560543591102,4.0
71,8.286080560876798,4.0
72,8.488025971133286,0.0
73,8.488162297740356,0.0
74,8.549215212472046,3.0
75,8.57735033076767,0.0
76,8.588232413684732,4.0
77,8.610717390170054,0.0
78,8.65772299595278,0.0
79,8.82182530743824,4.0
80,8.864058342603967,2.0
81,8.883488087491543,3.0
82,9.031056979068447,2.0
83,10.12054179787015,2.0
84,10.194547934485467,4.0
85,10.215883911487428,0.0
86,10.550749449286426,3.0
87,10.608080214974315,1.0
88,10.642211423166922,3.0
89,10.648007933897075,1.0
90,10.705270356890521,3.0
91,10.821639649450352,3.0
92,10.937353582791605,2.0
93,10.938393176875302,2.0
94,11.162458046588268,4.0
95,11.178078329481588,3.0
96,11.202276477159801,1.0
97,11.203038506279885,0.0
98,11.221792716084401,3.0
99,11.419388323289663,3.0
100,11.44222868464722,4.0
101,11.497358986405182,4.0
102,11.532775348353672,2.0
103,11.65917115166232,1.0
104,12.002938725021616,0.0
105,13.165099883461478,0.0
106,13.243244240383536,1.0
107,13.908623745851635,0.0
108,14.225194445001085,1.0
109,14.822455805530788,2.0
110,15.459134359721906,3.0
111,16.061921489827593,4.0
112,16.20649258502485,3.0
113,16.57772278667138,3.0
114,16.91651871779274,4.0
115,17.056834532768843,2.0
116,17.289029765510342,3.0
117,17.32224164532445,2.0
118,17.341238616715863,1.0
119,17.383066780973483,3.0
120,17.417749928447407,1.0
121,17.53386265992678,4.0
122,17.737188988586393,3.0
123,17.998326390099535,2.0
124,18.169370171387197,2.0
125,18.181720874532445,2.0
126,18.294454360698737,3.0
127,18.56306963879908,0.0
128,18.755983028063884,2.0
129,19.20174655337674,2.0
130,19.41969462564633,4.0
131,19.491345287220714,3.0
132,19.590848596204008,1.0
133,19.621967805510284,0.0
134,19.768165620379243,2.0
135,19.907345554286316,3.0
136,19.912267087307082,0.0
