,time,event
0,0.29007665915091235,1.0
1,0.7408047779744796,4.0
2,0.9228414580007309,1.0
3,0.9779156976981248,4.0
4,1.0294230257058345,4.0
5,1.0853055453505578,3.0
6,1.1399837865012992,0.0
7,1.2508589245932715,1.0
8,1.3172674965287587,2.0
9,1.3804677413030262,2.0
10,1.4070927276190552,0.0
11,1.4360780843823573,0.0
12,1.4594810895039023,4.0
13,1.4605513451354626,3.0
14,1.5058060805396307,1.0
15,1.7337100465799848,0.0
16,2.0670949817142517,2.0
17,2.3209323364294376,3.0
18,3.3219374434840403,1.0
19,3.734094057575073,4.0
20,3.978728894570176,4.0
21,4.281260454679067,2.0
22,4.558357862263886,0.0
23,4.679466037063708,0.0
24,4.902751268563196,0.0
25,5.064242580170237,1.0
26,5.0726160658294575,0.0
27,5.3146957840774345,3.0
28,5.561736558539756,2.0
29,5.5834354026238975,0.0
30,5.602670893120802,3.0
31,5.856078824653446,3.0
32,5.9026886567930505,4.0
33,5.903382055317367,1.0
34,6.018172025890541,2.0
35,6.140955262780178,0.0
36,6.797856581002757,4.0
37,7.002583087541409,0.0
38,7.1125162402532895,4.0
39,7.172782179629918,2.0
40,7.186512008487649,3.0
41,7.2011766259546635,3.0
42,7.4204991917703325,4.0
43,7.561905648654049,2.0
44,7.720631400562152,2.0
45,7.808273927434311,0.0
46,7.891998657351697,2.0
47,8.441766981987316,1.0
48,9.171382917825769,1.0
49,9.190911278307505,2.0
50,9.223530697669315,0.0
51,9.470667192598523,3.0
52,9.5052486570913,2.0
53,10.120470201245316,4.0
54,10.143672547088494,2.0
55,10.25584535576388,4.0
56,10.298738141566428,4.0
57,10.315903012415784,2.0
58,10.37081986623922,0.0
59,10.382215381208068,1.0
60,10.411662083882398,3.0
61,10.433955005519064,2.0
62,10.445097923220418,1.0
63,10.5398445642095,4.0
64,10.572293058041764,4.0
65,10.649326806315859,4.0
66,10.747976029194914,0.0
67,12.644878683592673,4.0
68,12.676092219129266,4.0
69,13.117077758244791,4.0
70,13.257050692071891,1.0
71,13.550235697929827,4.0
72,13.570260711056077,0.0
73,13.65218141576666,1.0
74,13.80675677377242,0.0
75,13.85320278898615,2.0
76,13.970834664950493,3.0
77,14.049572928441808,4.0
78,14.079695336122919,2.0
79,14.303445638988928,4.0
80,14.330737285427723,3.0
81,14.415674136246203,1.0
82,15.013441624132765,0.0
83,15.048561508516366,1.0
84,15.10574942684285,0.0
85,15.180655067071138,1.0
86,15.19271715836365,0.0
87,15.845974895460204,4.0
88,15.99282389632166,4.0
89,16.13682448483968,1.0
90,16.219248195438396,2.0
91,16.58666243037388,3.0
92,16.90602868648227,1.0
93,17.02293185994598,4.0
94,17.095553552679206,1.0
95,17.114716962955676,2.0
96,17.161151930810224,3.0
97,17.522966850652203,0.0
98,17.72139825121575,4.0
99,17.792250126297954,2.0
100,17.928593386780133,4.0
101,18.169983043777954,2.0
102,18.3205387379068,3.0
103,18.80353059896932,4.0
104,19.292262340621207,3.0
105,19.340466241566773,1.0
106,19.415250524141655,4.0
107,19.64039302935284,0.0
108,19.707530736270733,0.0
109,19.932660771336856,1.0
110,19.958184011370733,1.0
111,19.962941501755918,4.0
112,19.99026877193321,3.0
113,19.994379038082272,0.0
