,time,event
0,0.4706880527404989,2.0
1,0.5717240977143024,1.0
2,0.6643770485231137,3.0
3,0.7975176606204146,4.0
4,1.1318395299740467,0.0
5,1.357626184444709,4.0
6,2.7689097800458056,1.0
7,3.1128538171345204,0.0
8,3.295327164213836,0.0
9,3.331332184625063,1.0
10,3.4244490766670674,4.0
11,3.5421132935887485,1.0
12,3.542362471830024,2.0
13,3.5671605906425614,3.0
14,3.6501410602223383,3.0
15,3.749952772726988,0.0
16,3.868054582970093,0.0
17,3.870792644230431,3.0
18,4.027933602437142,1.0
19,4.065894775268177,4.0
20,4.07470269189918,0.0
21,4.1153967761931085,3.0
22,4.2346707186372194,4.0
23,4.283966774179618,2.0
24,4.302140573898584,0.0
25,4.362304823615796,1.0
26,4.3828631899351045,4.0
27,4.425022980451684,4.0
28,4.4605202186830235,4.0
29,4.462016067335936,0.0
30,4.576257519363667,1.0
31,4.645175530382916,1.0
32,4.666588181728768,4.0
33,4.696475895197849,1.0
34,4.700990496963176,4.0
35,4.702948856330197,1.0
36,4.7089158962253395,2.0
37,4.76787182083155,1.0
38,4.806766000819446,3.0
39,4.9030287900773395,1.0
40,4.9570423413903155,3.0
41,5.11825822298608,4.0
42,5.261961183003192,0.0
43,5.332543696017192,4.0
44,5.349421370442796,4.0
45,5.584338056889496,0.0
46,5.63968042966297,4.0
47,5.876971877627422,4.0
48,6.036016135102902,3.0
49,6.0473463542999655,4.0
50,6.2228571156722285,4.0
51,6.357549859059019,4.0
52,6.442610802308986,2.0
53,6.502933108717376,3.0
54,6.770230218411665,4.0
55,7.014839380903657,3.0
56,7.099954343131924,1.0
57,7.105200099415537,4.0
58,7.2344992247422235,4.0
59,8.005407798211316,0.0
60,8.085505905645002,4.0
61,8.15094026523631,0.0
62,8.195763287917995,1.0
63,8.196247884287652,3.0
64,8.524536640534384,1.0
65,8.618350317130982,4.0
66,8.682384848434548,0.0
67,8.765654125137583,4.0
68,8.915537999949679,0.0
69,9.046774956124382,0.0
70,9.19658924669398,4.0
71,9.776079068578419,0.0
72,9.927810174604948,2.0
73,10.086532538098037,3.0
74,10.129251256068397,2.0
75,10.387011406808327,1.0
76,10.435305540433266,0.0
77,10.435918398094216,0.0
78,10.563259339285867,1.0
79,10.621841507623511,2.0
80,10.628755464506487,3.0
81,10.738630979788478,3.0
82,10.965370215903569,1.0
83,11.07245652010566,2.0
84,11.112866582032941,4.0
85,11.126154482343923,1.0
86,11.138828431152952,4.0
87,11.172101812067853,1.0
88,11.277564717780674,4.0
89,11.391789325739312,3.0
90,11.417333208849026,4.0
91,11.422613831816514,3.0
92,11.68992876786911,1.0
93,12.4880483764322,0.0
94,12.586698045791529,0.0
95,13.068779102013384,3.0
96,13.239426139790229,2.0
97,13.354342610404657,0.0
98,13.379621588992435,2.0
99,13.696841819759221,2.0
100,14.014630727792957,1.0
101,14.351646741366993,0.0
102,14.366805908342133,3.0
103,14.56642584840752,0.0
104,14.74224577071529,3.0
105,14.946295664912352,2.0
106,14.994930401372056,1.0
107,15.005252883567174,1.0
108,15.21584061407355,0.0
109,15.295474181569848,3.0
110,15.382633123074486,4.0
111,16.230144200061773,3.0
112,16.30667658159911,4.0
113,16.402275908671665,0.0
114,16.428271459412795,0.0
115,16.494252372401423,2.0
116,16.579718375176764,1.0
117,16.58362560190518,1.0
118,16.60980884215435,4.0
119,16.63500983775495,2.0
120,16.671154182675163,4.0
121,17.012900491450672,3.0
122,17.024848454293373,3.0
123,17.044258965292467,4.0
124,17.074484044099922,3.0
125,17.098598923044047,0.0
126,17.09888839144562,3.0
127,17.133395886958056,0.0
128,17.15085478418836,2.0
129,17.19009679043039,4.0
130,17.221703652022995,0.0
131,17.36304375571385,0.0
132,17.68332128921431,4.0
133,17.72514502874102,2.0
134,17.75948893262515,4.0
135,17.77645942532263,2.0
136,17.830585864091006,3.0
137,17.84858000700796,4.0
138,17.977924026047322,4.0
139,18.013678880255835,4.0
140,18.202906683991856,4.0
141,18.228600409848397,4.0
142,18.264086024454077,4.0
143,18.268988019461382,1.0
144,18.303634939041707,1.0
145,18.367409906752055,4.0
146,18.44764535470756,3.0
147,18.502093974264547,4.0
148,18.635652506786755,0.0
149,18.700958312348366,0.0
150,18.76390422517258,2.0
151,18.77207926913464,1.0
152,18.908929994724186,1.0
153,18.971631909248472,1.0
154,19.05281637918859,3.0
155,19.246112797959437,1.0
156,19.298856678916177,0.0
157,19.46322835070115,1.0
158,19.50528691334217,1.0
159,19.634411985667175,3.0
160,19.690420960245884,1.0
