,time,event
0,0.23215856765895654,4.0
1,0.4946438960512093,0.0
2,0.6245448481678767,1.0
3,0.7151108206137042,4.0
4,1.1675435697973175,1.0
5,1.309071214419541,2.0
6,1.3128847102936683,1.0
7,1.4072771559353938,0.0
8,1.413340258143335,0.0
9,1.5709272774841194,1.0
10,1.872411887144167,1.0
11,1.9254744538566593,1.0
12,1.9726309064562357,3.0
13,1.9872552294643089,3.0
14,2.021618539483872,3.0
15,2.062290300202587,2.0
16,2.1938712946622045,1.0
17,2.2081679301077948,3.0
18,2.317124599823319,0.0
19,2.453763608024109,1.0
20,2.4862075877226997,1.0
21,2.6647361627964004,4.0
22,2.7992412248353733,4.0
23,2.8598501114300663,3.0
24,2.972814411561401,1.0
25,3.0243632019070033,2.0
26,3.094250268531057,1.0
27,3.2370857017695505,3.0
28,3.3505623729512313,2.0
29,3.4491117024048035,3.0
30,3.5170886613718473,2.0
31,3.571970331135571,1.0
32,3.6243085065024925,2.0
33,3.781582047705746,1.0
34,3.8348947026885054,3.0
35,3.8920259989469743,4.0
36,3.986205966067217,1.0
37,4.104290496381681,4.0
38,4.209559493803086,4.0
39,4.221588308819159,1.0
40,4.275707872663579,0.0
41,4.327273006619444,3.0
42,4.364190552210875,3.0
43,4.383946469065099,4.0
44,4.385997378645936,2.0
45,4.610507455922163,2.0
46,4.694483563502536,1.0
47,4.748501797612773,3.0
48,4.827629968339164,0.0
49,5.018365164751701,3.0
50,5.054518648248096,3.0
51,5.1512318299133835,4.0
52,5.310639015874594,0.0
53,5.334824121466519,0.0
54,5.3476536969843105,4.0
55,5.464868757789231,1.0
56,5.495049755459682,1.0
57,5.5362882193206335,4.0
58,5.548834184694132,0.0
59,5.629213632379961,1.0
60,5.65979517362681,0.0
61,5.684990160960162,0.0
62,5.72741911121226,2.0
63,5.800231410988073,4.0
64,5.8142649601829826,1.0
65,5.86468858980881,3.0
66,5.882211326291309,2.0
67,5.8837702047068605,1.0
68,5.8949842876104155,1.0
69,5.919181861647462,1.0
70,5.920048206151397,2.0
71,5.9382898156002355,3.0
72,5.939693911676214,2.0
73,5.961448023709677,4.0
74,6.019480234422596,1.0
75,6.0983361000524665,4.0
76,6.110086307433534,3.0
77,6.119480244906276,3.0
78,6.131343997039006,4.0
79,6.167491736475509,0.0
80,6.195854838390611,3.0
81,6.205690631832931,1.0
82,6.216257406507555,1.0
83,6.257366225147372,4.0
84,6.265066299105233,3.0
85,6.31657364815778,4.0
86,6.339994084045924,4.0
87,6.347057460730238,1.0
88,6.42529288321933,3.0
89,6.470499289707399,3.0
90,6.7513582882939405,4.0
91,6.8107368018953975,3.0
92,6.8611773085511825,3.0
93,6.910660619865605,0.0
94,6.9938328486372985,4.0
95,7.018711484800876,4.0
96,7.024460029030359,3.0
97,7.067320381376617,4.0
98,7.083299061303181,0.0
99,7.1021102156997955,4.0
100,7.192517942943585,3.0
101,8.203554918834229,2.0
102,8.371273991522951,2.0
103,8.677320803259864,3.0
104,8.782887420483409,0.0
105,8.820934832256567,1.0
106,8.911748300143532,1.0
107,9.007030650341623,3.0
108,9.103045523213902,3.0
109,9.11217979475348,3.0
110,9.14138179073125,4.0
111,9.29344643468299,3.0
112,9.366870507091999,1.0
113,9.608263561413839,0.0
114,9.718152845666598,0.0
115,9.9683175397317,0.0
116,10.231309322244051,0.0
117,10.338646001756462,4.0
118,10.443478359459341,2.0
119,11.170691128282247,3.0
120,11.216246166825519,1.0
121,11.721937554452468,1.0
122,11.78485819529919,1.0
123,11.806493436422448,4.0
124,12.030729063594467,2.0
125,13.00476307995548,1.0
126,13.309887116709067,0.0
127,14.386987752197827,0.0
128,14.452896118950779,0.0
129,14.691386745725731,2.0
130,14.707818027324425,4.0
131,14.741355483595088,2.0
132,15.501506763992623,2.0
133,15.683938371821249,0.0
134,15.689711852608683,1.0
135,15.742226721976994,0.0
136,15.786627002909528,2.0
137,15.816097495689247,4.0
138,15.83694160945065,4.0
139,15.876382976136474,1.0
140,15.98603456943422,2.0
141,16.01721652206508,0.0
142,16.25550099139995,0.0
143,16.275700277753618,0.0
144,16.425824570920764,3.0
145,16.502885713546515,3.0
146,16.51812497030152,2.0
147,16.561215939756757,3.0
148,16.60232276581002,3.0
149,16.744108297125496,4.0
150,16.74906667952763,1.0
151,16.791907703197666,0.0
152,16.8200706298668,1.0
153,16.894044301155766,0.0
154,16.929806976055527,0.0
155,16.936306910920994,3.0
156,17.059716634311606,3.0
157,17.086832856081397,1.0
158,17.24671041238097,0.0
159,17.35228825771619,0.0
160,17.390004631731593,0.0
161,17.43957482280659,0.0
162,17.502534338781807,1.0
163,17.53564599752547,1.0
164,17.754634518537916,2.0
165,17.81280651093985,1.0
166,17.876665423171964,2.0
167,17.908046112204975,1.0
168,17.93870354209734,0.0
169,17.956346168360753,4.0
170,17.968913242487037,1.0
171,18.005817215336133,2.0
172,18.073669091271505,1.0
173,18.084777166376405,4.0
174,18.093043596558285,2.0
175,18.134359330310307,1.0
176,18.170245608489108,4.0
177,18.19238759795776,1.0
178,18.224946890853758,3.0
179,18.256087266770777,3.0
180,18.397298452383932,2.0
181,18.497837667502637,1.0
182,18.573802099185695,1.0
183,18.61927491233315,0.0
184,18.63397309105125,0.0
185,18.6876990701562,3.0
186,18.740752623664044,1.0
187,18.75318035925603,0.0
188,18.868225833443407,4.0
189,18.90948432284812,1.0
190,18.913536978979305,1.0
191,18.969724360972283,1.0
192,19.10951124451695,1.0
193,19.42666239573966,1.0
194,19.433603747547174,0.0
195,19.45226000345198,1.0
196,19.46298701059941,3.0
197,19.52229414269967,3.0
198,19.619446378153345,0.0
199,19.678178344755064,0.0
200,19.83322104369869,3.0
201,19.850609208390733,0.0
202,19.87146146736906,0.0
