,time,event
0,0.13287039690839844,2.0
1,0.21043348327963335,1.0
2,0.23412226879480605,2.0
3,0.7011340404445195,3.0
4,0.9643702436925471,3.0
5,1.1489176022652068,3.0
6,1.3588432634706467,2.0
7,1.4305976615578382,1.0
8,1.6696098986639074,0.0
9,1.8535196165953822,2.0
10,2.2498542179474406,2.0
11,2.6488104575235942,2.0
12,2.6600206738017413,2.0
13,2.9580742985558435,2.0
14,2.9666932786518716,2.0
15,3.0112817302973793,2.0
16,3.107498716045177,2.0
17,3.164429723605785,4.0
18,3.2001549368940956,4.0
19,3.2370763925919346,2.0
20,3.2663500026485193,4.0
21,3.3038386751412783,1.0
22,3.3492585963403125,3.0
23,3.373598716683591,1.0
24,3.452868342174614,4.0
25,3.462455848618601,0.0
26,3.5768303948738143,0.0
27,3.5880242655774133,2.0
28,3.6772857719974184,0.0
29,3.70307706184279,4.0
30,3.7346843092449338,2.0
31,3.7620066916499626,2.0
32,3.834697375732392,3.0
33,4.036995080546272,1.0
34,4.1057215961923825,4.0
35,4.818704145949343,2.0
36,6.105215423376877,3.0
37,6.132818051219867,4.0
38,6.300673988171125,3.0
39,6.327503866591546,3.0
40,6.366111349918001,4.0
41,6.4565502317136705,4.0
42,6.503566248965735,1.0
43,6.624020887049366,0.0
44,6.632561243001759,3.0
45,6.680124927616761,3.0
46,6.8058615076556235,0.0
47,6.84099499502746,2.0
48,6.849503769452412,4.0
49,6.9421942343767045,0.0
50,7.028763198597415,3.0
51,7.065249894528777,4.0
52,7.175664772126307,2.0
53,7.306404249436444,3.0
54,7.319067289501479,2.0
55,7.327785438033066,0.0
56,7.34276998271723,0.0
57,7.382339706932045,3.0
58,7.391049257919558,2.0
59,7.402753947134821,0.0
60,7.424589804431263,4.0
61,7.445843800934054,2.0
62,7.4569496750365465,1.0
63,7.4664652419722985,0.0
64,7.510849280696196,3.0
65,7.548203600631955,2.0
66,7.669598892323984,2.0
67,7.73247909596967,4.0
68,7.736346931476295,2.0
69,7.812222946794101,4.0
70,7.812855197456301,0.0
71,7.877844667767373,0.0
72,8.198660879731682,2.0
73,8.243529002656224,0.0
74,8.244879348307643,2.0
75,8.58895766291878,2.0
76,8.666278335782849,4.0
77,8.87565947935359,3.0
78,9.276602050695956,4.0
79,9.329069267320014,3.0
80,9.361640930438243,2.0
81,9.629925558777039,4.0
82,9.774213308154525,1.0
83,9.798075757138415,2.0
84,10.290297030721554,3.0
85,10.540893226245247,3.0
86,10.807259235932195,1.0
87,10.834987683300497,4.0
88,10.921332883035085,2.0
89,11.091017992336111,3.0
90,11.310648218718697,1.0
91,11.32569917323426,3.0
92,11.96794687796579,3.0
93,12.335992514991814,1.0
94,12.397074075818862,2.0
95,12.74962609898428,3.0
96,12.875040452488733,2.0
97,12.985894892871244,2.0
98,13.340334103268043,3.0
99,13.448083395630974,3.0
100,13.504227315020003,2.0
101,13.744468538015262,3.0
102,14.237317253183605,0.0
103,14.413394036255971,0.0
104,14.856900079573906,3.0
105,14.947960504787048,4.0
106,15.00412591062277,1.0
107,15.010496560620625,1.0
108,15.277167090610842,3.0
109,15.304168318146091,1.0
110,15.320741592581198,0.0
111,15.325041983080801,4.0
112,15.388541114110243,0.0
113,15.391705059630157,3.0
114,15.460974665900165,4.0
115,15.500216607556037,3.0
116,15.532251180173132,0.0
117,15.537515925575216,2.0
118,15.689299130169827,1.0
119,15.720149605991159,4.0
120,15.721671371403506,0.0
121,15.723352324397565,4.0
122,15.728648523248392,0.0
123,15.800294244631566,2.0
124,15.80795124687474,2.0
125,15.823634455962305,2.0
126,15.900831565364768,3.0
127,15.949563471547927,2.0
128,15.998993806605846,2.0
129,16.000466874119233,4.0
130,16.07613886416518,0.0
131,16.24781474411324,4.0
132,16.442494575546863,1.0
133,16.56073912765276,1.0
134,16.58267455552793,3.0
135,16.699529719010155,2.0
136,16.70173531270165,3.0
137,16.74738126831189,3.0
138,17.104576045485846,3.0
139,17.126539003985076,1.0
140,17.182730534088588,1.0
141,17.276785529384565,0.0
142,17.31872421290784,2.0
143,17.325727869773697,1.0
144,17.37167236366781,1.0
145,17.509027636816217,1.0
146,17.543283877055288,1.0
147,17.5830756098483,4.0
148,17.663651117071385,4.0
149,17.730634149073317,2.0
150,17.847078189542927,1.0
151,17.860818222239313,2.0
152,17.8637321643594,0.0
153,18.615670840731635,3.0
154,18.63227968713823,4.0
155,18.726621000268242,3.0
156,18.739851919865878,0.0
157,18.757880151687992,1.0
158,18.760916660065494,4.0
159,18.80631900738445,3.0
160,18.89007320766394,2.0
161,18.91992666099437,3.0
162,18.99635890177706,4.0
163,19.03712508357271,3.0
164,19.15241866019638,0.0
165,19.21904222976364,1.0
166,19.25464281419195,2.0
167,19.32116912992278,0.0
168,19.328164254972773,3.0
169,19.343909135382354,3.0
170,19.51250455966431,4.0
171,19.659613921041743,2.0
172,19.7837738877033,1.0
