,time,event
0,0.013611060869726908,0.0
1,0.03110224664335981,2.0
2,0.40727519375961574,1.0
3,0.5254780755473563,0.0
4,0.7812281862204908,4.0
5,0.8239319525440544,0.0
6,0.845267242448037,4.0
7,0.8713734926425193,4.0
8,0.9669336814678642,1.0
9,0.9748707339280113,1.0
10,1.1999165538996843,1.0
11,1.222823303509477,4.0
12,1.628585390639788,0.0
13,1.9471134948258675,1.0
14,2.0579892046755206,2.0
15,2.087195282684739,4.0
16,2.1180852062804076,0.0
17,2.1190515583434504,4.0
18,2.164187968251555,4.0
19,2.169287307690427,1.0
20,2.491697156314269,1.0
21,2.502310682819057,0.0
22,2.948832122188804,2.0
23,3.1947136865853576,0.0
24,3.316015203189902,2.0
25,3.500389695599358,0.0
26,3.5091311896682233,4.0
27,3.559284251538183,1.0
28,3.7147967245345175,1.0
29,3.7196954599257364,3.0
30,3.750861986365075,1.0
31,4.046824244004726,2.0
32,4.072256817550536,2.0
33,4.269402848407628,0.0
34,4.711672777214106,2.0
35,4.96117187354146,1.0
36,5.053622900592004,1.0
37,5.085609146878721,3.0
38,5.394829628129716,1.0
39,5.77853157256149,0.0
40,5.855373063893245,2.0
41,5.861154098009552,4.0
42,5.891463183771618,2.0
43,6.12227744012383,4.0
44,6.667123302515521,1.0
45,6.702217373173006,0.0
46,7.328560316551518,0.0
47,7.463112039168454,1.0
48,7.544693381563494,1.0
49,7.852766394311494,0.0
50,7.868141972845458,4.0
51,7.960458206474413,4.0
52,7.987252511351853,0.0
53,8.388278530243856,0.0
54,8.438280418189963,2.0
55,8.500507365886063,2.0
56,8.604478054539033,3.0
57,8.840988512214267,3.0
58,8.84541181292208,3.0
59,8.865817733526072,1.0
60,9.046545639361213,3.0
61,9.21995019721194,2.0
62,9.367203908990323,0.0
63,9.418185103852158,3.0
64,9.639135269046909,0.0
65,9.65627043936869,2.0
66,9.703028243599077,1.0
67,9.735867069899761,4.0
68,9.784423559773026,1.0
69,9.836247490064787,3.0
70,9.933471517984483,2.0
71,9.95331630250247,1.0
72,10.066432458240797,1.0
73,10.216884086096226,3.0
74,10.249613312884009,1.0
75,10.639985578596336,4.0
76,10.818637382567237,1.0
77,10.85968920944,3.0
78,11.06928889892374,1.0
79,11.64699199574055,2.0
80,12.00327987107875,2.0
81,12.037771766157528,4.0
82,12.197453513524719,1.0
83,12.301639123675928,1.0
84,12.383379372087418,4.0
85,12.393171007390267,3.0
86,12.475024516767371,4.0
87,12.631483022136374,3.0
88,12.75856981318133,1.0
89,12.851551208677256,0.0
90,12.904860973891655,2.0
91,12.905583225931712,4.0
92,12.940902630365592,0.0
93,13.035024325501432,1.0
94,13.06559964124381,0.0
95,13.216628931941157,0.0
96,13.221827776909755,3.0
97,13.255155149576067,4.0
98,13.376520713784924,1.0
99,13.416280851259234,4.0
100,13.50126731328528,1.0
101,13.538310173188323,3.0
102,13.593038386242043,1.0
103,13.65093381474843,1.0
104,13.677640133822404,2.0
105,13.764610652921956,4.0
106,13.808019227615238,1.0
107,14.082201831186044,4.0
108,14.146083305568055,4.0
109,14.238909794478346,1.0
110,14.246554035165898,1.0
111,14.287719299841006,3.0
112,15.35687255343656,1.0
113,15.497968167376204,0.0
114,15.897457948384783,3.0
115,15.902645633212824,1.0
116,15.939582101435393,3.0
117,15.98690458569767,4.0
118,15.99152097684256,1.0
119,16.05932197157657,3.0
120,16.106754846284407,2.0
121,16.159642460119173,4.0
122,16.25150196156519,4.0
123,16.313019290686753,2.0
124,16.325845647362666,3.0
125,16.46743708038336,4.0
126,16.468842690547554,4.0
127,16.51154107254899,4.0
128,16.52613679184295,4.0
129,16.565922043671545,4.0
130,16.63534231484469,1.0
131,16.663234633947564,3.0
132,16.679527279589593,3.0
133,16.68370655238647,2.0
134,16.719618871101478,4.0
135,16.777195623245834,1.0
136,16.786363344415342,4.0
137,16.791963530443756,1.0
138,16.80443601387716,3.0
139,16.81421370707807,4.0
140,16.85296631665602,4.0
141,16.868203509052798,4.0
142,16.880038365180717,1.0
143,16.910134537351073,1.0
144,17.025979710371523,4.0
145,17.071466274036023,1.0
146,17.077155245623324,3.0
147,17.34718736424503,3.0
148,17.396925443979388,1.0
149,17.426221750596564,1.0
150,17.481688633212073,1.0
151,17.70525364676491,3.0
152,17.86276359764729,3.0
153,17.988701587026572,1.0
154,18.047840157837218,1.0
155,18.22275718647384,1.0
156,18.504025744790933,3.0
157,18.578345988698675,1.0
158,18.70266055397617,4.0
159,18.77418002414476,4.0
160,18.78184987724651,3.0
161,18.875440112368075,0.0
162,19.124262337568346,4.0
163,19.491923462452604,1.0
164,19.57420362678536,1.0
165,19.67336518913473,3.0
166,19.85758711678085,1.0
