,time,event
0,0.3975392534156384,4.0
1,0.4765114884694781,4.0
2,0.6620796354447257,3.0
3,0.7845028990158913,0.0
4,1.0362732319586339,2.0
5,1.1342137174637048,0.0
6,1.1921774064307065,4.0
7,1.3160140000745308,4.0
8,1.362051568257721,0.0
9,1.6152169874822353,0.0
10,1.821640081120549,4.0
11,1.9289483613610452,3.0
12,2.160730981570096,0.0
13,2.1637806506344206,4.0
14,2.3438179871715334,1.0
15,2.3454742756663363,3.0
16,2.535026182534562,0.0
17,2.555021512976761,0.0
18,2.674600263906963,0.0
19,2.7088778630050374,3.0
20,3.2464252695447096,1.0
21,3.5069093965967983,2.0
22,3.5082975651782493,1.0
23,3.5838186081685266,0.0
24,3.7045262621669948,3.0
25,3.845846933731164,3.0
26,3.9773076368061995,4.0
27,4.079304442381539,3.0
28,4.451267435216876,4.0
29,4.829921512966565,1.0
30,5.046863446166905,0.0
31,5.059984922042444,4.0
32,5.1180380030368475,0.0
33,5.129445874235682,4.0
34,5.148671351949634,1.0
35,5.2135493285989645,1.0
36,5.244044351067631,3.0
37,5.506375959791715,1.0
38,5.824484529477487,0.0
39,6.150191499288249,2.0
40,6.4681188225334845,0.0
41,6.582755674148908,1.0
42,6.599321253195391,3.0
43,6.9885335847655154,0.0
44,7.265877957735345,1.0
45,7.636062143030238,4.0
46,10.14044754759191,0.0
47,10.222996181982191,2.0
48,10.279936525921947,2.0
49,10.329943495505198,1.0
50,10.368118223534752,2.0
51,10.477125781683428,3.0
52,10.52435661309024,1.0
53,10.659355107608025,4.0
54,10.728994483242413,4.0
55,10.72964201549644,3.0
56,10.881143819734834,1.0
57,10.923983070189907,0.0
58,10.971610547395663,3.0
59,11.02567135315795,4.0
60,11.08299642697768,0.0
61,11.138528050890411,4.0
62,11.156151330448528,3.0
63,11.24670728907826,0.0
64,11.361726133651691,1.0
65,11.45256271692835,3.0
66,11.611901074378451,3.0
67,11.742937163687587,4.0
68,11.81383801940141,4.0
69,11.863937306362097,0.0
70,11.879703158927494,4.0
71,11.88885571671943,2.0
72,12.041759780832049,2.0
73,12.20949333524022,0.0
74,12.222100405879141,0.0
75,12.223464940730553,0.0
76,12.231184771695252,1.0
77,12.549913655181388,4.0
78,12.592214144341188,3.0
79,12.609642906941184,1.0
80,12.623413616172142,1.0
81,12.84203537054415,1.0
82,12.902336190763517,2.0
83,13.070905615550503,3.0
84,13.084439171747267,3.0
85,13.155341099889759,3.0
86,13.71971658425558,2.0
87,13.814502928314418,2.0
88,13.822518408268863,4.0
89,14.027051387997194,2.0
90,14.037089254685624,3.0
91,14.121429745824678,1.0
92,14.122946002124975,3.0
93,14.340408613590046,4.0
94,14.591350805289762,3.0
95,14.920051777003081,4.0
96,14.962477854875168,0.0
97,15.407452326894228,1.0
98,15.558372516662441,0.0
99,15.642875220925728,0.0
100,16.312685450707296,1.0
101,16.501698328070287,2.0
102,16.88782218492584,1.0
103,16.984948506803814,1.0
104,17.010470208850787,1.0
105,17.023560924018707,1.0
106,17.042456951049,1.0
107,17.08263666729808,3.0
108,17.289015293479398,2.0
109,17.52987499786536,1.0
110,17.581791732499376,4.0
111,17.606266567757203,2.0
112,17.656315611009603,1.0
113,18.58693140006444,2.0
114,18.83380761694028,0.0
115,19.67349606125501,1.0
116,19.79320447594407,1.0
