,time,event
0,0.21266501059199214,3.0
1,0.6463547231300628,3.0
2,0.6832291715279862,2.0
3,0.7676708009504465,3.0
4,1.1833818235766644,3.0
5,1.7549709483733782,3.0
6,1.9417966240747169,4.0
7,2.2759277410214747,4.0
8,2.430674375599511,4.0
9,2.5714885160014567,3.0
10,2.571762652093564,4.0
11,2.715518124089911,3.0
12,2.756470019218885,1.0
13,2.825251036242295,0.0
14,2.8327511110100994,2.0
15,2.844772231226735,4.0
16,3.033435301546806,2.0
17,3.0368562468765656,2.0
18,3.0659793598926335,3.0
19,3.0686243128884048,2.0
20,3.1629738628295714,1.0
21,3.165592049183313,4.0
22,3.275523947190609,4.0
23,3.3143547431881295,1.0
24,3.376919695922542,2.0
25,3.4565482628533792,2.0
26,3.4858420992576065,4.0
27,3.502279748010466,3.0
28,3.504464716968343,4.0
29,3.5185926445604663,0.0
30,3.6154158711054105,2.0
31,3.6948611372371674,0.0
32,3.7533493412555043,0.0
33,3.83029471628161,2.0
34,3.919820454442212,3.0
35,3.957369958268665,3.0
36,4.0278562392078285,1.0
37,4.2239796950703115,3.0
38,4.268610763980681,2.0
39,4.303387169361391,0.0
40,4.352682476252597,2.0
41,4.448412932080532,3.0
42,4.516613534997661,0.0
43,4.63482531209781,4.0
44,4.7459318201447465,3.0
45,4.983921521871024,3.0
46,5.014991411777919,0.0
47,5.47381174577474,2.0
48,5.483344287227733,2.0
49,5.540235802364806,2.0
50,5.686876240650463,2.0
51,5.7795009148042364,0.0
52,6.003293742800115,4.0
53,6.802712206317308,1.0
54,6.8264375493966645,3.0
55,6.835213099404765,4.0
56,6.978246080011143,2.0
57,7.01686696463715,1.0
58,7.047186016307947,3.0
59,7.162537048256024,0.0
60,7.29857847657615,4.0
61,7.345652492560984,1.0
62,7.3952588138066115,1.0
63,8.105744018930425,2.0
64,8.13055000349995,0.0
65,8.186821283063589,0.0
66,8.199437634526877,0.0
67,8.210713794792447,0.0
68,8.23967816229813,0.0
69,8.335909967597138,0.0
70,8.394898145348218,3.0
71,8.817189232329667,2.0
72,8.830177610028763,0.0
73,8.974432957144353,1.0
74,9.01439276926567,2.0
75,9.342622265422618,1.0
76,9.473318922596684,4.0
77,9.899045845555667,3.0
78,10.057157511218513,1.0
79,10.167712969966667,1.0
80,10.230469322949292,2.0
81,10.266161891927998,2.0
82,10.421944061756442,4.0
83,10.789074398329351,4.0
84,10.8455398822505,3.0
85,10.907841414935948,3.0
86,11.157265989767723,0.0
87,11.492228429908621,1.0
88,11.599590151575077,3.0
89,11.76599897189179,1.0
90,12.502689670957047,1.0
91,12.536625471391943,2.0
92,12.966582916209186,4.0
93,13.032197355217352,1.0
94,13.069196967368901,0.0
95,13.15700013203876,3.0
96,13.17713792772651,4.0
97,13.262566129481154,2.0
98,13.283449904896376,3.0
99,13.296745855129062,1.0
100,13.32339036451778,0.0
101,13.346239410702802,3.0
102,13.36157325348715,4.0
103,13.381327645268914,3.0
104,13.392819462259164,0.0
105,13.429428068350923,4.0
106,13.433263102821611,0.0
107,13.46412284470264,0.0
108,13.4748580655037,2.0
109,13.479148269807652,3.0
110,13.480468155708742,0.0
111,13.53586517963943,3.0
112,13.597858777164923,3.0
113,13.602823862578694,2.0
114,13.615359695971115,4.0
115,13.625811609470608,0.0
116,13.630024957487409,3.0
117,13.679852796535295,0.0
118,13.707438692469813,3.0
119,13.723939031848877,1.0
120,13.808209743216048,0.0
121,13.817204471908623,3.0
122,13.826362405886396,3.0
123,13.82994640004481,3.0
124,13.86043901794175,1.0
125,13.885260783267967,2.0
126,13.933493174574034,4.0
127,13.982376897184599,2.0
128,13.99704622582394,3.0
129,14.07109968572826,3.0
130,14.183780876358309,3.0
131,14.206787160586302,0.0
132,14.284722803923204,1.0
133,14.300758017985224,4.0
134,14.382517826328476,1.0
135,14.486342872389201,1.0
136,14.537707328831313,3.0
137,14.590607309801909,2.0
138,14.669680837916186,2.0
139,15.12766324658293,0.0
140,15.268830256641609,3.0
141,15.415542281776158,1.0
142,15.618795739918767,4.0
143,15.748170509528743,4.0
144,15.864117058120032,3.0
145,15.965984581760312,2.0
146,16.244082892183,1.0
147,16.41550685036097,4.0
148,16.679371478357076,3.0
149,16.963202505147358,3.0
150,17.349813359304495,1.0
151,17.520497693477605,1.0
152,17.599911883049778,1.0
153,17.61425781320875,2.0
154,17.62939174024522,0.0
155,17.92123247078245,1.0
156,17.989895313279316,4.0
157,18.142646017376524,2.0
158,18.23901009188831,2.0
159,18.424876974565112,0.0
160,18.661758557795817,3.0
161,18.792487894092353,2.0
162,18.840461335045063,3.0
163,18.85317489955895,3.0
164,18.855818794187595,0.0
165,19.039979119650592,0.0
166,19.11486746623587,0.0
167,19.169619638917833,2.0
168,19.171643683109963,3.0
169,19.19245577322938,4.0
170,19.20621839724946,3.0
171,19.22577186949768,4.0
172,19.25659092441519,0.0
173,19.40692254753102,4.0
174,19.628721818825564,0.0
175,19.68124437775565,2.0
176,19.69184122772145,2.0
177,19.777964368321527,3.0
178,19.930692649500017,3.0
179,19.989986006807804,4.0
