,time,event
0,0.22900965547971366,1.0
1,0.4915340966901238,2.0
2,0.55817056190101,4.0
3,0.580855913206868,4.0
4,0.5933849696160778,0.0
5,0.64403558158898,1.0
6,0.6540493570254164,3.0
7,0.7215666963941825,2.0
8,0.7457401191156149,1.0
9,0.8924078093641438,0.0
10,0.9449257952430994,3.0
11,0.9489817023406175,3.0
12,0.9775542854309711,1.0
13,1.0225040039582667,0.0
14,1.0417982667050403,4.0
15,1.0429364986792806,3.0
16,1.094451219068549,0.0
17,1.1250814083479757,4.0
18,1.2287934071015147,3.0
19,1.328652186436234,2.0
20,1.3582115975463807,1.0
21,1.5947291491368756,4.0
22,1.7940058634179787,4.0
23,1.8572969380061874,2.0
24,2.234833168337644,0.0
25,2.645986956440969,0.0
26,2.8901218849484844,2.0
27,2.966637566349715,2.0
28,3.003020111221381,4.0
29,3.066321082873444,4.0
30,3.2090473359968765,0.0
31,3.3990349300539844,0.0
32,3.435394885758117,0.0
33,3.5575482816109827,0.0
34,3.6326149527447815,4.0
35,5.566938427093561,0.0
36,6.900836527046811,0.0
37,10.663681100457016,0.0
38,11.06225960545507,3.0
39,11.815285250647497,3.0
40,12.348435275221828,0.0
41,15.272362436176815,1.0
42,15.298801758549233,1.0
43,15.41296745471038,2.0
44,15.457749911952082,4.0
45,15.69403672907606,4.0
46,15.694543843333225,0.0
47,15.836099119013424,1.0
48,16.007795211280797,4.0
49,16.112910641357065,0.0
50,20.39886588779855,3.0
51,23.952215861579095,3.0
52,25.66676475461143,3.0
53,26.802672876403765,3.0
54,27.144840086428747,1.0
55,27.53993699713697,0.0
56,28.048357748264205,2.0
57,28.05256193073695,2.0
58,28.26706066407051,0.0
59,28.406591477822214,2.0
60,28.54116357812464,3.0
61,28.69400279011757,4.0
62,28.9549766320025,3.0
63,29.00448365112099,4.0
64,29.040292737381826,0.0
65,29.04714328939038,1.0
66,29.056260978200857,1.0
67,29.599558392276297,4.0
68,30.085245619492525,1.0
69,33.29153381263833,3.0
70,33.49395254827193,2.0
71,33.871035577714714,2.0
72,33.89189525358511,2.0
73,36.90711572195282,0.0
74,38.284736454010606,0.0
75,38.58750307274176,1.0
76,38.602545591539894,2.0
77,38.65311169840944,4.0
78,38.70846231798391,4.0
79,38.905463213257256,4.0
80,38.99547459968586,3.0
81,39.09620180968803,0.0
82,39.11744821488388,2.0
83,39.256155177999695,4.0
84,39.56471033299533,2.0
85,39.590872041538546,4.0
86,39.59360995275869,0.0
87,39.63327917701333,1.0
88,39.78141974404016,2.0
89,39.82006733744975,1.0
90,39.841450709965095,3.0
91,39.84989769468056,1.0
92,39.96573100483296,1.0
93,40.187567601508896,4.0
94,40.19997183746287,0.0
95,42.6858973176857,1.0
96,42.7704107520467,3.0
97,42.79349880672791,0.0
98,42.8266472467272,2.0
99,42.948449012485376,2.0
100,42.952546074959955,1.0
101,42.96208353510802,1.0
102,43.00505702966771,0.0
103,43.15115796344143,2.0
104,43.18563023713047,2.0
105,43.22438297840119,4.0
106,43.45255245672371,3.0
107,43.55730388431502,1.0
108,43.56511498795655,2.0
109,43.57495228125302,1.0
110,43.664008973212034,3.0
111,43.66873592913133,2.0
112,43.76567103742112,0.0
113,43.785357464497146,0.0
114,44.16465078817762,2.0
115,44.22197775795135,1.0
116,44.56215180394722,4.0
117,45.39787476517712,3.0
118,47.38105210176239,0.0
119,50.61750567268922,0.0
120,51.00413878996292,2.0
