,time,event
0,0.28677289728054095,0.0
1,0.7981793241495478,3.0
2,0.9035080474646228,4.0
3,1.4514143054636108,1.0
4,1.488954326851692,4.0
5,1.5769253013637707,0.0
6,1.797484222320289,3.0
7,2.0460036804911925,3.0
8,2.4514201822808013,3.0
9,3.030178249924163,3.0
10,5.705116762152787,3.0
11,5.835122109754543,1.0
12,5.976416560230593,1.0
13,6.0354266977329685,4.0
14,8.146751936299143,2.0
15,8.18594559211177,2.0
16,8.266771189727898,0.0
17,8.285221973210726,3.0
18,8.309413112160945,3.0
19,8.551194515747882,2.0
20,8.612306853120213,3.0
21,8.617417543219029,4.0
22,8.836786550522902,1.0
23,8.862207632843043,0.0
24,9.30236628901134,4.0
25,9.453577861578786,4.0
26,9.509745201459278,3.0
27,9.551578086391372,4.0
28,9.779912680769614,0.0
29,9.85561407872749,0.0
30,9.883976790534668,2.0
31,10.045152063171113,0.0
32,10.092202724562076,0.0
33,10.113693469892503,3.0
34,10.653458097629386,2.0
35,10.680091760210102,3.0
36,10.784876254719173,1.0
37,10.80532661889901,2.0
38,10.90058309416032,1.0
39,11.14273058637712,4.0
40,11.218300134875076,0.0
41,13.542873245763907,3.0
42,13.708389991272979,3.0
43,13.710719845772033,0.0
44,13.905975054579727,0.0
45,17.42805610083601,0.0
46,17.762000540648973,0.0
47,18.336769506653223,3.0
48,18.357964686736086,2.0
49,18.546796078161986,2.0
50,18.582894786295984,2.0
51,18.601254052063535,1.0
52,18.742532553619267,4.0
53,18.781820298186943,3.0
54,20.146836816163734,0.0
55,22.740372259690233,3.0
56,24.63354998382996,1.0
57,26.14230167933115,0.0
58,26.16650524792571,1.0
59,26.229991130389156,4.0
60,26.789369095832036,0.0
61,26.929217572966447,1.0
62,27.122042327229295,2.0
63,32.35711519985574,3.0
64,33.94586446817041,2.0
65,33.9586428388287,0.0
66,35.63289385026705,0.0
67,36.148882280528404,3.0
68,40.744871854368604,1.0
69,40.7732926843832,3.0
70,41.02575411169339,0.0
71,46.456937663093804,0.0
72,47.182449896584465,3.0
73,47.604307427864306,3.0
74,47.60762352811899,3.0
75,48.42765569295812,1.0
76,48.89714642545224,4.0
77,49.096861807027786,0.0
78,49.97416135578046,0.0
79,50.60903593882332,0.0
80,50.789073489956195,0.0
81,50.961608663650075,3.0
82,51.686794207447534,3.0
83,53.66080117570596,3.0
84,54.60308606945384,3.0
85,56.30414794624746,3.0
86,57.182540038491005,3.0
87,57.548558875700316,3.0
88,57.9971630931089,3.0
89,58.18108541230175,3.0
90,59.014245536756356,0.0
91,59.773097198992424,2.0
92,59.826878734912455,4.0
93,60.01059017097607,2.0
94,60.05337231950408,4.0
95,60.16705056216237,3.0
96,60.56010515318149,1.0
97,60.75132497606086,1.0
98,61.26511968525841,3.0
99,61.26531386237643,1.0
100,61.33179574941557,4.0
101,61.76122190389309,0.0
102,61.76445480736827,3.0
103,61.851323473271265,0.0
104,61.87513228581043,2.0
105,62.25319433436886,3.0
106,62.453880335029915,1.0
107,62.50971072411852,1.0
108,66.22491018163515,1.0
109,70.88085034707137,0.0
110,74.3926939323476,0.0
111,74.61654458204437,3.0
112,74.71912393332362,1.0
113,78.23135782629704,1.0
114,78.80369550843133,0.0
115,78.95467770248666,0.0
116,81.1387776231262,0.0
117,81.25365301720738,0.0
118,81.30908279940867,0.0
119,81.45875522617825,4.0
120,81.48540413370768,0.0
121,81.83740510572373,0.0
122,81.87624927336078,0.0
123,81.89283119871916,3.0
124,82.2248077286507,3.0
125,82.41260309721582,1.0
126,82.6250049547589,3.0
127,83.48623055701916,3.0
128,84.10099486420259,2.0
129,85.56731496253752,1.0
130,86.0126127154902,1.0
131,86.05893380806542,0.0
132,87.29351285227052,1.0
133,87.44045104707024,0.0
134,89.12115661410978,3.0
135,90.62637628578584,2.0
136,91.34062637284393,2.0
137,94.83459518788453,1.0
138,95.18048536392857,0.0
139,95.4572909999546,1.0
140,95.47865626066735,4.0
141,95.5117330889523,4.0
142,95.62081412584364,1.0
143,95.6959103394775,3.0
144,95.73351844174472,4.0
145,95.74835361937424,3.0
146,95.75542910340009,1.0
147,95.9422942829426,0.0
148,96.30994568195754,0.0
149,98.52571890577755,1.0
150,99.31321684744815,1.0
151,99.63765631602196,0.0
152,99.66625361694447,1.0
153,100.06406629954677,3.0
154,101.21428185835173,3.0
155,101.25219256101781,2.0
156,101.80028217815025,1.0
157,101.83987903264419,3.0
158,101.91134127391273,3.0
159,102.15683097005751,3.0
160,102.16096229593231,2.0
161,102.21887862633444,0.0
162,102.24262166459118,2.0
163,102.26318818374746,2.0
164,102.32401048992722,2.0
165,102.44895681668191,3.0
