,time,event
0,2.5081348255230758,3.0
1,2.838407522786373,3.0
2,2.931292660253046,3.0
3,3.1331510581623148,3.0
4,3.378705408131004,3.0
5,3.425366475323161,3.0
6,3.8721761117356532,0.0
7,4.515547793214969,3.0
8,4.596031577314127,1.0
9,5.629743864050095,3.0
10,8.557069611540877,0.0
11,8.631703505577741,2.0
12,8.718128527654754,0.0
13,8.790254487336368,1.0
14,8.790427358659056,1.0
15,8.827966178061095,1.0
16,8.910204937689697,1.0
17,9.185157921359853,3.0
18,11.02538679432912,0.0
19,24.23714347709266,0.0
20,24.878759591134326,3.0
21,24.954639976033718,1.0
22,25.394969749319994,1.0
23,25.633535336636797,1.0
24,29.404546784678356,0.0
25,31.62318099731553,3.0
26,33.69047850282237,1.0
27,34.42529376468414,3.0
28,35.552769965928654,4.0
29,36.08204962844593,0.0
30,36.188550380606166,0.0
31,41.50893858531587,2.0
32,41.65040327117335,3.0
33,42.015107012005686,3.0
34,45.48889238570159,3.0
35,46.157805421196535,3.0
36,46.75200994690734,3.0
37,47.99906717976193,3.0
38,50.85277133316631,1.0
39,55.63735505291321,0.0
40,55.66941712486875,0.0
41,55.74853719025363,1.0
42,57.40347519767744,0.0
43,60.21286636014436,0.0
44,65.3898374129624,4.0
45,65.72548450355511,3.0
46,71.12631779057656,0.0
47,71.20009946728025,3.0
48,72.74928261902687,0.0
49,77.08637557397081,3.0
50,83.04717926703333,0.0
51,83.2111470060079,3.0
52,83.3193906963553,0.0
53,83.44169734721254,0.0
54,83.81323653979662,3.0
55,84.05789658330653,4.0
56,89.02772017835876,0.0
57,89.11518030925328,0.0
58,90.38562282815299,3.0
59,90.92067602867778,3.0
60,92.40591135940119,1.0
61,93.59575086681177,0.0
62,93.847552606471,0.0
63,93.97957191019387,3.0
64,94.41096311458928,3.0
65,96.05757385802346,3.0
66,96.06525863272243,0.0
67,96.13819746933355,0.0
68,96.14480143753809,4.0
69,96.17194395192833,0.0
70,96.1913678570887,4.0
71,96.20049311469772,4.0
72,96.6703019260361,2.0
73,96.78008106545636,1.0
74,97.14793569859226,3.0
75,97.14871282178568,1.0
76,97.42235683050303,3.0
77,97.55017675205539,0.0
78,97.69833588196869,0.0
79,100.75727667775553,0.0
80,102.91427775645063,0.0
81,104.81226581079683,3.0
82,104.90974151897966,1.0
83,105.14413816664607,1.0
84,105.31341338877932,3.0
85,105.7443312298226,1.0
86,105.92799702472352,3.0
87,106.00686738378847,0.0
88,106.36086896034962,3.0
89,106.66273462835787,0.0
90,108.65776132963929,0.0
91,108.83961053579979,2.0
92,108.87467122380338,0.0
93,109.01525889651828,2.0
94,109.03199573734118,2.0
95,109.17448222950893,3.0
96,109.27635112321536,3.0
97,109.28807456798413,4.0
98,109.50649536653148,1.0
99,110.28182829482837,0.0
100,110.3200124478436,1.0
101,110.64721080013625,2.0
102,111.15137306928764,3.0
103,111.75357613017242,4.0
104,113.33200021074852,3.0
105,113.43725085132306,2.0
106,118.52449645453699,3.0
107,120.52935192051171,0.0
108,123.03756440481148,0.0
109,123.03949112696692,1.0
110,123.27565113889288,0.0
111,123.92597858875598,4.0
112,126.39568721373355,0.0
113,126.63844798056253,0.0
114,127.48344440283269,0.0
115,128.86815890284907,0.0
116,132.52259103484957,3.0
117,132.64432176170368,2.0
118,132.83233998359142,1.0
119,132.83690209080876,2.0
120,132.85536031008127,2.0
121,132.91502829650685,2.0
122,133.44618751778953,0.0
123,133.52157431289024,2.0
124,133.63632118171913,0.0
125,133.76663478342087,0.0
126,133.98040443777015,3.0
127,134.1890248472398,2.0
128,134.27028620802207,0.0
129,134.29057015422032,3.0
130,134.34932579297563,3.0
131,134.7112928933088,1.0
132,138.52918383279447,0.0
133,138.676252062013,1.0
134,138.86585493252036,3.0
135,138.9178647460627,3.0
136,140.76688051325394,2.0
137,141.17543623402608,4.0
138,143.65578861928446,0.0
139,144.40220567706788,0.0
140,144.5745781093522,3.0
141,144.71323890417827,3.0
142,145.30376521774292,1.0
143,146.21164091648487,2.0
144,146.4487576719206,3.0
145,146.51073571897533,1.0
146,146.52666003577048,2.0
147,146.75921177808632,0.0
148,146.77631492613864,4.0
149,147.04695962777225,3.0
150,148.68211206601669,0.0
151,152.36638616904335,0.0
152,153.37702011748837,2.0
153,153.6838626105564,1.0
154,154.36445798438234,0.0
155,154.53207824956257,3.0
156,154.57599247902638,3.0
157,154.5881477093263,3.0
158,154.67545642370885,0.0
159,154.70776903728526,4.0
160,155.12904592042545,3.0
161,155.15750391783908,3.0
162,155.20869201987128,3.0
163,155.2869568147791,3.0
164,155.58117262996598,4.0
165,155.95776689097775,1.0
166,156.03353577258235,3.0
167,156.11751947385514,4.0
168,156.13419103967317,3.0
169,156.64302990999758,3.0
170,156.77142535925992,0.0
171,157.02215074320588,2.0
172,157.5742823814928,2.0
173,160.4412681501765,3.0
174,161.70030934717633,3.0
175,165.1129510257751,1.0
176,169.5321100634669,1.0
177,177.32621857565704,1.0
178,181.64443259505757,2.0
179,182.14498485084675,1.0
180,182.16071988215884,2.0
181,182.20982373955536,1.0
182,182.2663553723237,3.0
183,183.1165589210751,1.0
184,184.90557644012372,0.0
185,185.21647422741694,2.0
186,185.69876223054086,3.0
187,185.9809750284329,3.0
188,186.92347635579978,3.0
189,189.4820702912805,0.0
190,192.8782599044632,3.0
191,193.87906480228844,0.0
192,194.5340190527567,3.0
193,194.54278867731264,4.0
194,196.23819029554866,0.0
195,196.37576953124338,1.0
196,196.39032359749086,4.0
197,196.52350052142933,4.0
198,197.10679007750466,0.0
199,199.9854188735891,3.0
200,200.04079175237615,2.0
201,200.13445032243266,0.0
202,200.25640017358296,0.0
203,200.39504250840483,2.0
204,200.49938427021507,4.0
205,200.59585968521688,3.0
206,200.67375756695,0.0
207,200.74534240120371,1.0
208,200.80292461804405,4.0
209,202.78621405594157,1.0
210,202.81205358659625,0.0
211,202.8379896599066,3.0
212,202.90772601138212,3.0
213,205.30693099130156,0.0
214,205.8574154036681,1.0
215,207.2499977743334,1.0
216,207.37767618353783,1.0
217,208.08893978606065,0.0
218,210.3455343216041,0.0
219,210.55594550059917,3.0
220,210.5661093972408,3.0
221,210.84598966490083,2.0
222,210.86576743873388,2.0
223,211.02528608518946,4.0
224,211.07507863977503,2.0
225,211.27431658935046,2.0
226,211.29344458133963,3.0
227,211.32995567094332,3.0
228,211.5755528506672,3.0
229,211.86688660942093,2.0
230,212.84050753282176,4.0
231,214.0122151876492,3.0
232,214.78456403211948,0.0
233,215.0862878456535,3.0
234,215.1805848755575,4.0
235,215.21601195690036,4.0
236,218.50960175257322,1.0
237,219.16011198926236,0.0
238,219.27887128879766,2.0
239,219.8128387742537,0.0
240,220.32256193140316,0.0
241,220.5933670724117,1.0
242,221.4894525361787,0.0
243,222.45165567763334,1.0
244,223.02422333363236,2.0
245,223.3081174516792,0.0
246,224.309082663802,3.0
247,227.22614739539623,0.0
248,229.72627645389642,1.0
249,234.19169638350056,0.0
250,234.8592648455525,0.0
251,235.0328930098328,3.0
252,235.13797095258298,3.0
253,235.55747552968785,1.0
254,236.43581970613712,0.0
255,237.89841572393905,1.0
256,239.81028100326768,1.0
257,240.2074774206754,0.0
258,240.722959975788,1.0
259,242.1702504331245,0.0
260,242.34386228395547,0.0
261,242.34485372997005,2.0
262,242.43336736366757,2.0
263,242.56206735805824,4.0
264,243.57493922115492,3.0
265,244.44866627447894,1.0
266,245.56429378151142,1.0
267,246.574949932828,0.0
268,246.61822591349747,1.0
269,246.81120095273593,2.0
270,247.1197965860655,2.0
271,248.29053734205556,0.0
272,249.31755253990454,3.0
273,252.97045501262565,1.0
274,253.8124249881479,0.0
275,254.30391868207724,0.0
276,255.6174848747681,3.0
277,255.79015279000873,0.0
278,255.8584524270925,4.0
279,256.07536183900123,3.0
280,256.64692270122316,1.0
281,257.8582907882438,3.0
282,258.1326344780091,3.0
283,258.6890516837859,1.0
284,261.6554183242117,0.0
285,262.06029564551534,3.0
286,266.38702963759636,0.0
287,266.41476133454256,1.0
288,266.47252631005233,2.0
289,269.2646095240213,0.0
290,269.40941895882094,3.0
291,272.4686943162426,0.0
292,273.38515992878166,0.0
293,273.6681846905543,2.0
294,275.38118849616694,1.0
295,279.7094666060106,1.0
296,279.72276360414435,4.0
297,279.78553790434114,0.0
298,279.9594969577058,0.0
299,280.0874060741485,2.0
300,283.31406763828403,3.0
301,288.43025735834107,1.0
302,288.83970486157233,1.0
303,289.0853191314359,0.0
304,289.2548692145262,0.0
305,289.3041235361236,3.0
306,289.3874451598153,4.0
307,289.3938720837094,2.0
308,289.39772730644086,4.0
309,289.45765124046966,2.0
310,289.5567126440308,0.0
311,289.6501219883633,0.0
312,289.7084169511549,4.0
313,289.86697116473994,4.0
314,289.90768880978106,1.0
315,289.9861451974476,3.0
316,290.2894849884145,3.0
317,290.49021506039185,3.0
318,290.54478094012813,2.0
319,293.3232547625023,0.0
320,293.4684086799666,4.0
321,297.8856911392989,3.0
322,298.33076050937643,3.0
323,298.3530827704741,2.0
324,298.5433860620314,3.0
325,298.9859936175869,3.0
326,299.0023656088002,3.0
327,299.5002948471712,3.0
328,300.97333440929896,3.0
329,300.9988445869494,3.0
330,301.940549166735,1.0
331,303.53618163382106,0.0
332,305.67805508099775,0.0
333,305.76880083327745,3.0
334,306.3813636867863,0.0
335,306.53788495554676,0.0
336,307.57861776109786,1.0
337,307.82462965933047,4.0
338,309.8580451970312,0.0
339,311.1316846185858,1.0
340,311.30986199477405,0.0
341,311.4188009022292,3.0
342,311.75439074258617,3.0
343,312.49528115074946,1.0
344,314.66394457570476,1.0
345,315.2723415335648,3.0
346,315.6227825937067,3.0
347,316.458479775306,0.0
348,317.04705430210373,3.0
349,317.6622073238853,0.0
350,317.86397724170286,3.0
351,318.07788121868214,3.0
352,318.4186952731414,3.0
353,321.09935371002496,0.0
354,321.4508683879932,4.0
355,323.6970234542464,0.0
356,323.7847506717959,0.0
357,323.85549627963275,3.0
358,325.51378243401075,3.0
359,327.0078907218871,1.0
360,329.7193500464413,0.0
361,329.80932390039646,2.0
362,330.2120834171128,2.0
363,334.3745970952533,3.0
364,334.476132392436,0.0
365,336.63314585751783,2.0
366,337.1798132855948,1.0
367,337.91417641972896,1.0
368,341.96587948530305,0.0
369,342.14369289385326,0.0
370,342.146856282008,4.0
371,342.18061022679547,0.0
372,342.20418006544566,2.0
373,342.2046646410683,2.0
374,344.7141322016315,2.0
375,345.0241536246866,1.0
376,345.0867990933925,2.0
377,345.16717234515306,0.0
378,345.16765044581103,2.0
379,345.20765099824473,4.0
380,345.28401834755425,0.0
381,345.3795779644828,0.0
382,345.3953018811992,4.0
383,345.6160731976177,4.0
384,345.63829523863456,0.0
385,345.6681084308512,3.0
386,345.73129770244424,3.0
387,345.83250581614755,0.0
388,345.9312643284409,1.0
389,346.1407113584716,1.0
390,346.2166435027854,4.0
391,349.84794236179056,0.0
392,351.40053646644327,0.0
393,351.4476789675276,4.0
394,351.529935328396,2.0
395,351.71769151681985,2.0
396,351.9198599545567,4.0
397,352.1326748742524,0.0
398,355.0326347944485,0.0
399,355.89869364604357,3.0
400,356.1832468155464,2.0
401,356.20156438400477,3.0
402,356.43930520717623,0.0
403,356.60656656171585,0.0
404,356.65323371759905,4.0
405,360.45318446715737,1.0
406,365.9229663694853,2.0
407,367.4489631920335,1.0
408,367.5509874688466,1.0
409,369.53428608897434,1.0
410,370.7170270284725,4.0
411,371.168589458874,1.0
412,371.2236800740766,0.0
413,371.26710390970777,3.0
414,371.96945865775814,0.0
415,377.16334895227715,4.0
416,380.9826344116981,1.0
417,381.01084826275326,3.0
418,381.2166762070735,3.0
419,381.3558909685792,4.0
420,381.3757857498827,2.0
421,381.9528982904392,3.0
422,382.02450517000943,1.0
423,385.815973769238,1.0
424,386.1218713225728,4.0
425,386.48016360357735,2.0
426,386.51971775696416,3.0
427,386.93905912872316,2.0
428,387.3867984653761,0.0
429,388.78369547436586,1.0
430,394.49902007341234,0.0
431,395.66278232000116,0.0
432,397.79452928157406,1.0
433,399.3815785925731,3.0
434,400.14373640667907,0.0
435,400.29907963790527,3.0
436,404.56916705970417,3.0
437,407.09756905579155,3.0
438,407.33769658399683,3.0
439,409.03256468923587,3.0
440,409.29242090458746,3.0
441,409.41820253229514,4.0
442,409.4792058832291,1.0
443,412.5224948334881,3.0
444,413.087214783844,0.0
445,413.1642119376626,3.0
446,414.9939210880432,3.0
447,415.0199246707263,3.0
448,415.03961009149805,4.0
449,415.527788424229,3.0
450,415.75416279388156,2.0
451,416.6326801705316,0.0
452,416.7287156897739,1.0
453,418.68806118699035,3.0
454,422.44146939125295,3.0
455,422.55276784719416,0.0
456,422.5634827134148,0.0
457,422.66221252158044,3.0
458,422.7702294746438,4.0
459,424.3470496761641,1.0
460,424.474297303284,4.0
461,424.74027078467384,3.0
462,424.7581936277713,3.0
463,424.792226930183,3.0
464,425.5852986987265,1.0
465,430.9976424177674,0.0
466,432.28600907310977,0.0
467,435.2608235529483,0.0
468,435.3301555647683,4.0
469,435.37216406844107,2.0
470,435.41372702228915,3.0
471,435.52568785000153,3.0
472,435.73853446793913,1.0
473,435.7650365435533,2.0
474,436.0585599438144,1.0
475,436.0735384117073,1.0
476,439.4441055058982,3.0
477,440.51884088358486,3.0
478,440.6726001249054,0.0
479,444.60008036947386,3.0
480,444.71931648600906,2.0
481,444.7238219851553,2.0
482,444.8411299328547,3.0
483,444.8964689234944,3.0
484,444.93140495936615,2.0
485,444.93719944813495,3.0
486,444.9715904182763,4.0
487,445.07561294852565,0.0
488,445.0772473973792,0.0
489,445.08442196424323,3.0
490,445.0881159709059,4.0
491,445.10611631599704,1.0
492,445.1499862988344,3.0
493,447.55778218121685,4.0
494,453.35906136165937,0.0
495,453.52636063394596,3.0
496,456.16263122095086,3.0
497,457.0928272330575,1.0
498,457.97641787823886,0.0
499,460.38406552812813,2.0
500,460.4009199450516,3.0
501,460.45185941571697,0.0
502,460.5641395402579,2.0
503,460.58049139130907,2.0
504,460.7038463765713,4.0
505,460.7075465109207,2.0
506,460.7111113044007,3.0
507,460.7411617916917,3.0
508,460.74904496953457,4.0
509,460.82932790818575,3.0
510,460.87480395754073,2.0
511,460.9375767477686,2.0
512,461.259150898912,0.0
513,461.2765749700474,4.0
514,461.35843429474005,4.0
515,461.40504398536467,0.0
516,461.6478084069808,3.0
517,461.7175387211543,3.0
518,462.34981837173063,1.0
519,463.775829148102,1.0
520,466.3354858051279,2.0
521,467.9025742831973,0.0
522,470.87941768289494,3.0
523,471.52446480479847,0.0
524,472.024786795311,3.0
525,472.1593273350262,3.0
526,472.16612139898933,1.0
527,472.39735794479753,2.0
528,475.54948589029766,0.0
529,477.0359770033527,0.0
530,477.25533118193067,2.0
531,477.47726883087194,2.0
532,477.9122051175102,3.0
533,479.59043192465106,1.0
534,481.10997752322754,3.0
535,481.37424828380983,0.0
536,481.79844953804366,2.0
537,486.2870737953171,1.0
538,487.73448492035243,0.0
539,489.4193595632778,1.0
540,492.3135268206425,0.0
541,493.7532654297309,1.0
542,495.12252138233265,3.0
543,495.2988710226194,0.0
544,498.26056872915103,1.0
545,498.4676685831714,1.0
546,500.7797235817738,2.0
547,500.90088632264707,4.0
548,501.3673734713103,3.0
