,time,event
0,1.5987926323626984,1.0
1,3.3843888735604732,0.0
2,4.249544916874418,3.0
3,4.630129085695653,0.0
4,4.6685008367435525,3.0
5,4.8668775154962285,4.0
6,7.932818261754136,0.0
7,8.097376709935691,0.0
8,8.144934851137025,1.0
9,8.217120427589705,0.0
10,8.334584428060108,0.0
11,8.393335078458655,4.0
12,8.435654544117606,0.0
13,9.297847468328142,3.0
14,9.401747722332367,2.0
15,9.498485796022615,0.0
16,9.639511404442333,3.0
17,9.656923199892745,4.0
18,10.787738449604097,1.0
19,11.253428670111347,0.0
20,11.395467620249713,3.0
21,11.427225603487312,1.0
22,11.433236790855414,2.0
23,11.592236760563663,4.0
24,11.722081186770234,0.0
25,11.782643778863125,2.0
26,12.3686980811496,2.0
27,14.519585077386367,0.0
28,14.775330752906248,3.0
29,14.850652079944954,2.0
30,15.114297151306085,1.0
31,15.16687671513796,3.0
32,15.279112275268218,0.0
33,16.11051928588536,0.0
34,16.178899463932048,1.0
35,16.194750095870948,4.0
36,16.253515449256604,1.0
37,16.3803172141005,0.0
38,16.846274609323807,0.0
39,17.111504850722696,3.0
40,17.11940714446906,3.0
41,17.257183949195742,1.0
42,21.31329849860414,3.0
43,21.35883246221797,4.0
44,22.649830217044094,3.0
45,22.848220449559776,2.0
46,23.27670177142201,0.0
47,24.98655473813878,1.0
48,25.00125679285347,4.0
49,26.17292754256748,0.0
50,26.424648629861025,0.0
51,26.42879647247251,1.0
52,27.12226041549664,0.0
53,31.898963212558666,3.0
54,31.935822632062802,3.0
55,32.32503929677726,0.0
56,32.3746468373138,2.0
57,32.72707951111462,2.0
58,32.741128333371016,0.0
59,32.87738664604664,4.0
60,32.96385834522613,1.0
61,39.46068208252432,3.0
62,39.4987083306468,4.0
63,39.75209192494026,0.0
64,39.85108456396055,0.0
65,39.924292279043215,2.0
66,40.84297988520317,1.0
67,41.279797671444605,0.0
68,44.11547619160552,3.0
69,51.31235205940679,3.0
70,51.56155700345902,3.0
71,52.46973684024264,3.0
72,52.74040126124734,3.0
73,57.32346931496983,3.0
74,57.442416857965824,4.0
75,57.99023771481129,3.0
76,58.14911281578143,0.0
77,58.1609346243749,0.0
78,58.324703063812116,1.0
79,58.655664952756226,4.0
80,59.19543894043506,0.0
81,59.78112243780523,1.0
82,61.58992483173534,0.0
83,61.66435151041154,3.0
84,61.72734501543382,0.0
85,61.83665746650642,1.0
86,61.92969431465515,1.0
87,61.97425544596495,3.0
88,62.02825366784935,4.0
89,62.056884033009915,4.0
90,62.135164411470505,2.0
91,62.228921079367645,4.0
92,62.334412141836765,3.0
93,62.364160743580086,0.0
94,62.477608181944426,0.0
95,62.48193719822309,1.0
96,62.5375744913287,1.0
97,62.63566181450235,4.0
98,62.65388992560474,0.0
99,62.8474844459008,0.0
100,63.008986294721524,1.0
101,63.24599842378728,1.0
102,65.57845139842985,4.0
103,65.66145125323017,3.0
104,65.86776201040375,4.0
105,70.23789605148511,1.0
106,70.52338438730733,3.0
107,70.52860535564737,0.0
108,70.6209552082838,0.0
109,70.66748109404409,1.0
110,71.01901572712734,4.0
111,75.61473889207701,1.0
112,75.7820001186588,0.0
113,76.48470001055284,3.0
114,77.01575373634029,1.0
115,77.92348230627832,3.0
116,79.59821519538758,3.0
117,80.30187134834935,4.0
118,80.50197330291452,2.0
119,81.1271489177364,3.0
120,81.63423327502423,2.0
121,81.65348029889554,1.0
122,81.69128296932337,3.0
123,81.74017232061091,2.0
124,81.75571617732717,4.0
125,81.77785609366214,0.0
126,81.86979116183261,1.0
127,81.87328250447791,0.0
128,81.90697453366637,1.0
129,82.13706087679893,2.0
130,82.19151753150649,1.0
131,82.24023986719705,1.0
132,82.35205709011332,4.0
133,82.57720014399085,3.0
134,82.84748811222988,0.0
135,82.85558492566017,2.0
136,83.16751215767263,4.0
137,83.37977385477268,0.0
138,83.5693954149988,1.0
139,83.60773705032283,1.0
140,83.89735698702822,3.0
141,83.89838195795606,3.0
142,84.27510485075946,1.0
143,84.3115753857372,0.0
144,84.4060467941561,0.0
145,84.42764498554497,0.0
146,86.03883147096982,3.0
147,86.16332653198194,0.0
148,87.30105785626253,3.0
149,87.30152958665518,0.0
150,87.62396357317996,0.0
151,87.66252457429479,1.0
152,88.06943931903898,0.0
153,89.95387250840547,0.0
154,94.46183803571594,3.0
155,94.61127670889678,4.0
156,94.77947420533374,4.0
157,95.11313418324742,3.0
158,95.18880336320575,3.0
159,95.1909367669881,3.0
160,95.22276702430652,3.0
161,95.30743051602416,0.0
162,95.495859271516,4.0
163,95.58135962638796,0.0
164,95.67170766209755,1.0
165,95.76585997936935,0.0
166,95.7835186583913,2.0
167,95.80108542673584,0.0
168,95.81686510544705,0.0
169,95.84288759453985,0.0
170,95.84714798765663,4.0
171,96.10661146394487,2.0
172,96.12890445861164,1.0
173,96.14711257936005,1.0
174,96.15776623583655,1.0
175,96.23746037599086,4.0
176,97.73389338917166,1.0
177,97.93347663959618,4.0
178,99.64971158389325,0.0
179,99.92865473502155,1.0
180,99.94134652635503,4.0
181,100.58150537367833,1.0
182,100.68394356791615,2.0
183,102.85369953596421,1.0
184,103.98331800927265,1.0
185,106.91234402201128,3.0
186,107.06327085048062,4.0
187,107.08239885688245,2.0
188,107.40052586455423,2.0
189,107.62645825045446,0.0
190,107.83754408004205,1.0
191,107.9316351281496,1.0
192,108.0008368477446,3.0
193,108.12357407315848,2.0
194,110.45062035523489,0.0
195,110.93151299197729,3.0
196,112.76028102124107,3.0
197,112.81149836397549,2.0
198,113.02917720323366,0.0
199,113.09447242400702,1.0
200,113.1478866842772,3.0
201,113.15200276696213,3.0
202,113.19837654947825,0.0
203,113.30163684310156,1.0
204,113.33471668661055,4.0
205,113.40944673884283,0.0
206,113.41219019515277,3.0
207,113.44529932246245,4.0
208,113.4495182087753,0.0
209,113.97329742135784,4.0
210,114.07401116637251,4.0
211,114.44004326620151,4.0
212,114.80484132824002,3.0
213,114.9861577128014,3.0
214,115.05312726429398,0.0
215,115.23167830333448,4.0
216,116.16716293344054,3.0
217,116.44456566183318,0.0
218,117.55173394243333,3.0
219,117.91220637265663,0.0
220,118.12145027705118,3.0
221,118.12819750142818,2.0
222,118.40813586416455,3.0
223,120.98208431077475,0.0
224,123.62623828880284,2.0
225,124.2387134418733,1.0
226,124.5233843906227,3.0
227,124.65488341870584,0.0
228,130.210547920662,3.0
229,130.27952486812902,0.0
230,132.88774646976506,3.0
231,132.91980171142063,1.0
232,133.08625383665665,0.0
233,133.4291257906664,0.0
234,133.45636176413797,4.0
235,133.8158414230051,2.0
236,134.2461552255804,0.0
237,134.63364312238144,3.0
238,136.21885444587812,1.0
239,136.6488861045065,1.0
240,136.8053810231994,0.0
241,137.16843742360464,2.0
242,140.12713983729742,0.0
243,140.4174465694717,0.0
244,140.43922551658437,1.0
245,140.60374664362024,4.0
246,140.61774343553063,0.0
247,140.8588352863396,4.0
248,140.94141767719395,1.0
249,141.37578741912154,4.0
250,145.43918558749417,3.0
251,145.470883066009,1.0
252,148.66205908277487,1.0
253,149.4451744612664,0.0
254,152.23487458350172,1.0
255,153.6051904304737,3.0
256,154.0127219798667,1.0
257,155.8833022579761,0.0
258,156.7972887337944,3.0
259,158.49982108213396,3.0
260,160.0593173009695,0.0
261,160.3632586258408,1.0
262,164.7931293495159,3.0
263,164.80875325517843,0.0
264,164.81686534059025,1.0
265,165.77849553168596,3.0
266,165.93217307320853,3.0
267,166.02701763847182,3.0
268,168.7177081991346,3.0
269,170.1323063575987,2.0
270,171.777193954404,0.0
271,172.03916462347047,0.0
272,172.11112580924222,4.0
273,172.39644849988417,1.0
274,174.48010612179502,0.0
275,175.74678229067342,3.0
276,177.76734833790627,1.0
277,180.24654646099273,0.0
278,182.9420441646463,0.0
279,183.73428555287578,1.0
280,183.79831446326554,3.0
281,183.95090643529804,2.0
282,187.1292580697242,0.0
283,189.43427082900644,1.0
284,189.4436557128716,1.0
285,189.7060333594471,3.0
286,190.38754285814127,3.0
287,190.39870754890674,3.0
288,190.47700620011295,0.0
289,190.67423718448336,0.0
290,192.41391745814175,0.0
291,192.64816281232723,2.0
292,192.94134152148703,1.0
293,194.08947569547882,0.0
294,194.2706280754587,0.0
295,194.64612732700638,2.0
296,194.8371182041769,2.0
297,196.16465934478734,3.0
298,196.55277069023637,0.0
299,197.7046394235447,4.0
300,197.80948057431863,0.0
301,198.0083304350795,4.0
302,198.33430539057463,0.0
303,198.66434541776871,4.0
304,200.6382326492326,0.0
305,200.78216079873522,1.0
306,203.00331669037678,3.0
307,203.15852339622856,2.0
308,206.70280722187488,3.0
309,207.49233699100535,3.0
310,207.590510478512,3.0
311,207.7610523285553,3.0
312,207.8817048535188,2.0
313,207.94098639015021,0.0
314,208.05553569877827,4.0
315,208.93630495144262,3.0
316,210.80268125968814,3.0
317,210.96226769257242,2.0
318,211.30912800899836,1.0
319,212.6798785032951,3.0
320,213.45270611867485,0.0
321,214.2763848576804,0.0
322,214.43781898536633,1.0
323,214.7625257707583,1.0
324,214.79446882085955,0.0
325,217.04110121183845,0.0
326,217.07523413459072,2.0
327,217.0820906926628,3.0
328,217.08565430704326,0.0
329,217.2924817539014,4.0
330,217.30742865595684,3.0
331,217.89923551551936,0.0
332,217.94148353561832,1.0
333,218.38797943958247,1.0
334,218.81538376449765,0.0
335,219.57481109223204,3.0
336,219.82118662435613,0.0
337,220.29720269113307,3.0
338,220.853377350417,0.0
339,220.9154698438634,0.0
340,220.99490613554786,3.0
341,223.5338382916122,3.0
342,223.70516553764654,3.0
343,223.90992081221367,3.0
344,224.04486093150794,3.0
345,224.08845295311852,3.0
346,224.1311554041588,4.0
347,224.47681653075688,0.0
348,224.5807768273406,3.0
349,225.78494787622685,2.0
350,226.86242116023695,3.0
351,227.07944405625742,1.0
352,231.92347998474816,0.0
353,232.57528835185084,0.0
354,236.0008391010222,3.0
355,236.15448727659225,1.0
356,237.04794466909604,1.0
357,237.07458506279468,2.0
358,237.59832053896656,3.0
359,237.6333365213518,3.0
360,237.77648563071784,3.0
361,237.92215624667614,4.0
362,238.1015496221377,2.0
363,240.84838018388896,0.0
364,241.26438749973983,2.0
365,241.43655596350445,1.0
366,241.4847955766445,3.0
367,241.53873900546122,4.0
368,241.62671232162654,0.0
369,241.64710895379721,1.0
370,241.655440333204,1.0
371,241.6589656171128,0.0
372,241.6955180775945,4.0
373,241.72104157035108,3.0
374,241.72762612831917,1.0
375,242.00479286323937,1.0
376,242.00636980554128,3.0
377,242.2983417048694,1.0
378,242.46744399913388,4.0
379,242.56581639361173,2.0
380,242.83455363267305,4.0
381,244.94150015467036,1.0
382,247.7353231104347,3.0
383,247.97766114965398,0.0
384,248.1318143147565,0.0
385,248.60666397553354,3.0
386,250.72643428978208,0.0
387,252.36582891361576,4.0
388,252.4809545826023,0.0
389,253.16747712102264,4.0
390,253.29354732310017,0.0
391,253.3920211362079,1.0
392,253.43627982898624,2.0
393,253.4684315032047,3.0
394,253.59413593495722,0.0
395,253.7152257789306,3.0
396,253.81724370473393,3.0
397,253.95922463476882,4.0
398,254.0345309065473,2.0
399,256.10985210268433,3.0
400,256.98308021258384,0.0
401,257.0812035407474,4.0
402,257.2163462199997,3.0
403,257.3964472589794,3.0
404,260.5264418140336,0.0
405,263.33608000387756,0.0
406,263.94742903423946,0.0
407,268.2251924300565,0.0
408,268.4016127806919,1.0
409,268.56567199911575,4.0
410,269.61229369200754,3.0
411,270.02126661286826,2.0
412,270.0616176641406,2.0
413,270.180223128864,1.0
414,270.3842814547656,2.0
415,270.8922975192499,4.0
416,275.15835624937023,0.0
417,275.2456263096876,4.0
418,275.39940168008417,1.0
419,275.45771679751164,1.0
420,275.8170482432719,1.0
421,278.1232328631178,4.0
422,279.8951588202251,0.0
423,280.0486550844362,3.0
424,280.476459906885,1.0
425,280.5968718766698,1.0
426,280.7041847837268,3.0
427,280.7953671401594,1.0
428,280.83225735776404,4.0
429,280.8462354597845,4.0
430,280.9189071637707,1.0
431,281.06969805573834,1.0
432,281.08106966020785,3.0
433,281.1151261585305,3.0
434,281.15897249014336,4.0
435,281.1980667658696,1.0
436,281.32414682313055,0.0
437,281.32630706475106,1.0
438,281.44185384986656,2.0
439,281.4972052821091,0.0
440,281.5524742565966,4.0
441,281.5642995457802,4.0
442,281.6384285568789,3.0
443,281.7499796399641,4.0
444,281.89884481721657,3.0
445,284.84243060962643,3.0
446,284.9102790643495,3.0
447,284.9450001129095,4.0
448,286.08726057449894,3.0
449,286.2484697310834,4.0
450,286.36506102948886,3.0
451,287.15891515519655,2.0
452,288.18892478684796,0.0
453,288.27301298637144,0.0
454,288.5484158278608,0.0
455,288.85252955148474,3.0
456,288.88602250081897,3.0
457,289.0851935940172,0.0
458,290.1611484373585,2.0
459,290.34770981833367,0.0
460,290.4091121434182,3.0
461,292.2160911185038,1.0
462,292.43567879389843,4.0
463,292.7366257056596,1.0
464,293.5501302451633,3.0
465,293.8793110481024,1.0
466,294.2839389821926,2.0
467,294.43555946423845,4.0
468,294.4987710156776,0.0
469,294.54865612399277,4.0
470,294.85199902897205,0.0
471,298.81376323347956,3.0
472,299.2725302825099,4.0
473,300.47779106832564,1.0
474,300.9578328637256,1.0
475,301.10323987111576,0.0
476,301.3471855319333,1.0
477,301.3729444153064,2.0
478,303.2994882596408,0.0
479,303.4881724641959,0.0
480,303.8108833033464,3.0
481,306.4711512022252,0.0
482,306.7706910343786,0.0
483,309.79951509517673,0.0
484,309.91913458240873,1.0
485,310.0266467057645,1.0
486,316.33895109868547,0.0
487,316.5076893579345,2.0
488,319.89955032960086,3.0
489,320.0483555212917,1.0
490,320.26133371735716,4.0
491,320.3414993456519,1.0
492,320.7090572028125,1.0
493,320.7912382481092,1.0
494,321.65375073119293,0.0
495,322.4746857726365,1.0
496,325.8422772173117,3.0
497,325.85551193331065,4.0
498,326.4737907465196,3.0
499,328.7841466902956,1.0
500,331.8881827732284,3.0
501,331.94359518530644,3.0
502,332.9431842209603,0.0
503,333.00115766745796,2.0
504,334.3316480023494,1.0
505,334.5047376604569,3.0
506,335.87787908594817,0.0
507,336.0283784226494,3.0
508,336.0324194681769,3.0
509,336.0665513238977,4.0
510,336.2033717898978,3.0
511,336.303791936593,3.0
512,336.42785765312567,3.0
513,336.4703338889053,2.0
514,336.554691640036,0.0
515,336.5619611989329,3.0
516,336.9245755971479,0.0
517,337.07472081712,1.0
518,337.19687083784487,4.0
519,337.217505895022,4.0
520,337.69165101189213,3.0
521,337.721513257237,3.0
522,337.832850165608,3.0
523,341.59071450422704,0.0
524,342.1186261501625,0.0
525,342.18889792187053,2.0
526,342.3806711345746,4.0
527,342.7766030833786,3.0
528,342.9873410747553,0.0
529,344.754094813475,1.0
530,344.94228543832816,0.0
531,345.02992709079075,4.0
532,345.04339090092145,3.0
533,346.28761436502293,3.0
534,347.3983320485624,1.0
535,348.2357824561093,3.0
536,348.9725900769263,3.0
537,351.5326140040788,0.0
538,351.7389276582849,3.0
539,351.84172105315076,2.0
540,355.5432715585184,0.0
541,356.42410118978734,3.0
542,357.16519759922954,3.0
543,357.43260136384123,3.0
544,358.91303735839455,3.0
545,359.26209694884875,4.0
546,359.4269451543753,0.0
547,359.49947312514905,0.0
548,360.8247789546939,0.0
549,360.9875587801051,1.0
550,360.9952819042471,3.0
551,361.198801160932,3.0
552,361.21531927193143,3.0
553,361.537056056144,2.0
554,361.55884884607144,0.0
555,361.74305588468513,2.0
556,362.2339418609609,4.0
557,362.3579947637961,2.0
558,362.77342857126445,1.0
559,363.28128236000964,0.0
560,374.140667080178,0.0
561,374.43921479206006,0.0
562,375.19345748899326,3.0
563,375.4720962982116,4.0
564,375.7824585211207,2.0
565,376.3573072140911,3.0
566,377.94820812306955,0.0
