,time,event
0,0.19772147574408452,4.0
1,0.28679644872729276,0.0
2,0.32900698471206097,0.0
3,0.3967663319194351,2.0
4,0.4372898739677604,2.0
5,0.5489458439789177,3.0
6,0.5846953105905863,1.0
7,0.6495260845981897,2.0
8,0.7248322142847914,2.0
9,0.7362928088713249,3.0
10,0.7671073622574737,2.0
11,0.9157878360312832,3.0
12,0.9633977808923299,4.0
13,1.1973891201460516,1.0
14,1.375526248441861,1.0
15,1.408761388942035,4.0
16,1.8266281489035752,0.0
17,1.9657161444688478,4.0
18,2.015345046095602,0.0
19,2.0797409241619342,1.0
20,2.0995718420769935,1.0
21,2.101546973856625,2.0
22,2.1434577602941673,1.0
23,2.212215802634043,1.0
24,2.2475682950616416,3.0
25,2.314530504833635,4.0
26,2.467055049286371,0.0
27,2.4710937185135706,3.0
28,2.4831214032300672,1.0
29,2.490441453806273,1.0
30,2.586919066090391,0.0
31,2.6498013222839876,3.0
32,2.753165802052118,0.0
33,2.8242160922464796,2.0
34,2.942051756932444,1.0
35,2.946892496365401,0.0
36,2.9981451635337577,4.0
37,3.0367042475351327,2.0
38,3.054374483033449,4.0
39,3.0728055298730976,4.0
40,3.087657975462804,3.0
41,3.090142954554963,4.0
42,3.147274496464208,1.0
43,3.1679980907729575,1.0
44,3.2263315742460112,4.0
45,3.2275142576821994,1.0
46,3.3257959548935996,4.0
47,3.3642057726447927,4.0
48,3.371233005687462,2.0
49,3.39543869140338,3.0
50,3.453455351210454,4.0
51,3.457960405235421,1.0
52,3.5235102888903223,4.0
53,3.5471844916116444,4.0
54,3.5481534326922888,3.0
55,3.5719819584388204,1.0
56,3.578702590529786,4.0
57,3.5823550277322918,4.0
58,3.6024339180180003,3.0
59,3.6103303361946693,0.0
60,3.649113278427343,4.0
61,3.650949399131637,3.0
62,3.6670255318599088,4.0
63,3.6860410655530575,0.0
64,3.6925445323595625,1.0
65,3.6930733250152827,0.0
66,3.736969741010849,0.0
67,3.7412067933241353,4.0
68,3.7421746853896933,1.0
69,3.75997022464245,4.0
70,3.775627115872167,4.0
71,3.8064343774881895,3.0
72,3.831724611720795,2.0
73,3.847737285147534,3.0
74,3.8491359101754683,1.0
75,3.8688407592401317,1.0
76,3.94111723122257,3.0
77,3.9539300179214067,2.0
78,3.9652355909914863,3.0
79,3.9957199962269545,2.0
80,4.001836899664894,2.0
81,4.0550086390307145,1.0
82,4.056753989024475,2.0
83,4.166521006036259,0.0
84,4.171429056233321,4.0
85,4.214288658344593,1.0
86,4.221200902092443,3.0
87,4.256824984780002,2.0
88,4.290985541228921,0.0
89,4.3976161128331785,4.0
90,4.398457169044446,0.0
91,4.434845551409582,4.0
92,4.43963188990485,1.0
93,4.460567405216703,4.0
94,4.476495635045746,1.0
95,4.536384526056889,4.0
96,4.594913782599065,4.0
97,4.608357723189602,4.0
98,4.627238835580714,0.0
99,4.684195064495501,0.0
100,4.687809894385247,4.0
101,4.70921565421013,0.0
102,4.719684894335835,4.0
103,4.721323229285648,1.0
104,4.77973697964762,0.0
105,4.818943689873228,4.0
106,4.865035934033511,2.0
107,4.876369996974978,4.0
108,4.88072126532381,2.0
109,4.932081965263751,4.0
110,4.9500223026636725,1.0
111,4.992711836942379,4.0
112,5.034903430263133,3.0
113,5.0358529326230785,4.0
