,time,event
0,0.5022993680781043,3.0
1,0.8223351815938819,0.0
2,1.2840585913538818,0.0
3,1.4483153926960908,1.0
4,1.497208865842649,2.0
5,1.498735940603849,2.0
6,1.6130601911934148,3.0
7,1.974311041444308,3.0
8,1.981106672489704,0.0
9,2.1408490450850755,0.0
10,2.20861755289978,0.0
11,2.226015921690677,0.0
12,2.2992275227274748,2.0
13,2.4338901315330017,0.0
14,2.5656475206521185,1.0
15,2.707214459450517,4.0
16,2.8566829672270666,3.0
17,2.8981257018217073,0.0
18,3.024428422933755,3.0
19,3.1114058775640454,3.0
20,3.1377456289176835,3.0
21,3.204862353287955,2.0
22,3.3072255699089994,3.0
23,3.363175056669285,0.0
24,3.370350984258356,4.0
25,3.425473310920252,2.0
26,4.020225291954416,3.0
27,4.337497796828506,3.0
28,4.667770175673059,3.0
29,4.780953732481299,1.0
30,4.833901022461837,2.0
31,4.889246939380819,3.0
32,4.928910239694984,3.0
33,5.0566220235612835,4.0
34,5.590591313254372,1.0
35,5.806401251138755,3.0
36,5.874954780390712,0.0
37,6.006868006159489,3.0
38,6.105203198794713,3.0
39,6.112932403941489,1.0
40,6.2477231401045685,3.0
41,6.460929414843335,1.0
42,6.550468979548132,0.0
43,6.7247915849836195,1.0
44,6.73575627673669,4.0
45,6.800426330020809,0.0
46,6.911822359859055,0.0
47,7.035324673515788,3.0
48,7.080276321181187,4.0
49,7.422616300912822,2.0
50,7.911666327150763,1.0
51,7.970705905583128,2.0
52,7.994113456371124,4.0
53,8.072823224599878,1.0
54,8.252305920730201,3.0
55,8.26182223533653,4.0
56,8.683859906692957,0.0
57,8.898883063002978,0.0
58,8.934987971477321,3.0
59,9.011700635024457,1.0
60,9.062238988511206,3.0
61,9.104966828684976,4.0
62,9.12257548664763,3.0
63,9.129987584395758,2.0
64,9.163499196112868,3.0
65,9.242855051249956,4.0
66,9.295514917939824,3.0
67,9.333919576486023,4.0
68,9.349507115696515,1.0
69,9.4035474380181,0.0
70,9.421295901939756,2.0
71,9.460455758319805,1.0
72,9.665092573489684,2.0
73,9.714862856569965,2.0
74,9.758037669748587,2.0
75,9.781047902311352,3.0
76,9.846100430097568,0.0
77,9.891988601861453,2.0
78,9.980752294435339,3.0
79,9.995513217072979,0.0
80,10.05799391304311,1.0
81,10.070057823407032,4.0
