,time,event
0,5.478667165884583,0.0
1,7.090309764883137,1.0
2,12.08544923925189,3.0
3,18.42658876182622,0.0
4,18.752912813794044,4.0
5,19.214225902815464,1.0
6,19.81993736936641,1.0
7,22.934834800620713,3.0
8,24.089445008858373,3.0
9,24.469014523328983,4.0
10,25.594444884011622,0.0
11,28.105031875866825,3.0
12,28.187945992717538,0.0
13,29.15056199777184,0.0
14,29.363283755897317,0.0
15,31.70876843122471,0.0
16,31.812468295594783,3.0
17,32.63292279059312,1.0
18,32.8379631439859,4.0
19,32.855214280616714,3.0
20,32.86596857735587,2.0
21,33.08134110314381,4.0
22,34.489425651231535,0.0
23,34.52148787344598,1.0
24,34.595838286365215,3.0
25,34.99555412695151,3.0
26,36.15074642794781,0.0
27,36.49818481031222,1.0
28,36.55915907093414,2.0
29,40.02397478492722,1.0
30,40.066630896326686,3.0
31,40.107144336954676,4.0
32,40.20059843568164,4.0
33,40.28698942473532,1.0
34,40.31430327971408,4.0
35,40.70752108606563,4.0
36,41.20311484504816,0.0
37,41.50125642587901,3.0
38,41.661160414860646,0.0
39,48.60510391871766,3.0
40,49.43526572669089,2.0
41,49.809084086651744,1.0
42,50.611554560911856,3.0
43,52.06873023151926,3.0
44,52.385515636143424,3.0
45,52.68596348305802,2.0
46,53.00454862881824,2.0
47,53.10163675188557,3.0
48,53.23108648582046,3.0
49,54.87467062052337,3.0
50,55.129900244598126,0.0
51,56.59724588343487,3.0
52,56.690298250779776,3.0
53,57.225377335630405,0.0
54,57.874080931310864,3.0
55,58.01824750835948,2.0
56,58.918694592260856,4.0
57,63.14833992526696,3.0
58,63.478448587532995,3.0
59,64.3636717133766,1.0
60,64.7833423042552,4.0
61,65.2225069693378,0.0
62,65.30444222547253,1.0
63,65.33948822734862,4.0
64,65.64826024095629,3.0
65,65.64951063680503,3.0
66,66.16797253181497,2.0
67,66.27685901933225,2.0
68,66.73579115240915,2.0
69,66.76146949018506,0.0
70,66.76272944326671,4.0
71,66.85449140682374,1.0
72,66.86735755968365,4.0
73,67.10527054392406,4.0
74,67.40324478652185,3.0
75,67.65791023311583,4.0
76,67.78630020205965,4.0
77,71.12581584535808,0.0
78,71.20621332802536,2.0
79,71.29447933774267,2.0
80,71.42845498598605,3.0
81,72.24673332933219,0.0
82,74.64461679368726,0.0
83,75.1712759839213,2.0
84,76.13916231312949,1.0
85,77.42746268908857,0.0
86,77.76608922278665,1.0
87,77.7776470589969,1.0
88,77.80202010369013,3.0
89,78.38037894488284,4.0
90,85.96037835935498,0.0
91,86.00061089036097,0.0
92,88.5222466405634,0.0
93,88.8860112980535,3.0
94,89.05513060015458,2.0
95,89.1460737326248,2.0
96,89.28576664203972,3.0
97,89.49292415417676,2.0
98,97.7454539078529,0.0
99,99.42039744348857,1.0
100,100.17491070955293,3.0
101,100.79148847554059,2.0
102,102.66358635401473,2.0
103,104.06565199130198,0.0
104,106.25619411848024,3.0
105,106.37697120722319,2.0
106,110.61507094213,0.0
107,110.75843144228988,3.0
108,110.90401789808236,2.0
109,110.94527713453651,3.0
110,110.99990308828,2.0
111,111.03244312202577,1.0
112,111.46800984757245,1.0
113,111.94447423381159,1.0
114,112.15062734847855,3.0
115,112.18356134851162,3.0
116,112.51637476429589,4.0
117,112.52602692760992,1.0
118,112.55930770664968,2.0
119,112.77611002293948,0.0
120,113.31907762912856,3.0
121,114.18014514033611,3.0
122,115.43674679398532,0.0
123,116.28484989179695,3.0
124,116.41695942539039,0.0
125,116.42910084338274,2.0
126,116.5297510902323,2.0
127,116.71980714969907,1.0
128,117.07484490803952,1.0
129,117.45583536748468,1.0
130,117.69381038470584,2.0
131,117.7421952481551,3.0
132,117.81484886246808,3.0
133,117.83760946958837,0.0
134,118.05893369893462,4.0
135,120.01338792869433,3.0
136,120.44317432458222,1.0
137,120.52223240127934,2.0
138,121.08196659441862,1.0
139,121.29793097096322,2.0
140,121.42207841045875,4.0
141,121.48906504410205,4.0
142,121.85419482165763,4.0
143,121.86461663366396,1.0
144,125.62535778962025,3.0
145,126.24000350800719,4.0
146,126.90581539552997,3.0
147,128.22890183220565,3.0
148,128.50939913125157,4.0
149,129.15031836404367,4.0
150,129.69436429336693,3.0
151,130.26422915649272,0.0
152,130.79627071525786,3.0
153,131.26373718855527,3.0
154,132.3858591031569,4.0
155,133.08657910276773,0.0
156,134.33704246376672,0.0
157,135.46922033801235,0.0
158,138.1811337496975,0.0
159,138.43603554686285,3.0
160,138.59635358219055,4.0
161,138.92175954516165,4.0
162,138.9395525653471,1.0
163,138.95605015113517,3.0
164,139.20348557281017,0.0
165,139.55544932259002,1.0
166,139.55882216346495,2.0
167,139.75471137404568,1.0
168,140.08012413425524,3.0
169,140.1329556592388,0.0
170,140.23497123947288,4.0
171,140.72114459920408,0.0
172,141.30087278825474,4.0
173,141.48504855324268,4.0
174,145.72817236082815,4.0
175,145.7580718855011,4.0
176,145.89393539052455,4.0
177,146.52102978776782,3.0
178,146.53718039513384,0.0
179,146.57533692797455,0.0
180,147.40521234616256,1.0
181,148.34352506561845,3.0
182,150.23581952743703,0.0
183,150.57963490798684,3.0
184,155.21806058682486,1.0
185,155.34120602049543,3.0
186,155.35787988185947,2.0
187,155.3702219958325,2.0
188,155.37238675132556,1.0
189,155.56750060993994,4.0
190,155.67410091274667,4.0
191,155.94540598097385,4.0
192,158.54374110148552,3.0
193,162.45520615281342,3.0
194,162.7100250382475,0.0
195,163.3266842657709,0.0
196,164.72953918569772,3.0
197,164.77754683575034,0.0
198,164.88578196189766,2.0
199,165.2488268780274,3.0
200,165.37411617405348,2.0
201,165.39943069281998,2.0
202,165.51518823931488,3.0
203,165.71052564171978,2.0
204,166.4905656449004,3.0
205,167.23827558469148,2.0
206,167.72924959889457,1.0
207,167.9100467624815,3.0
208,167.99339710067193,4.0
209,168.12601805218196,2.0
210,168.95031110520807,0.0
211,174.62568975090096,3.0
212,174.66420221098912,2.0
213,175.23098538513835,2.0
214,178.57907016118224,3.0
215,178.5989855706999,0.0
216,178.65880462803005,1.0
217,183.40097874661424,1.0
218,183.72524217337585,2.0
219,183.84226925378275,4.0
220,183.88167627713267,4.0
221,183.91230898263714,1.0
222,183.97302878920746,0.0
223,183.9951597262014,4.0
224,183.9952452281007,2.0
225,184.01106130550923,1.0
226,184.11035094756028,4.0
227,184.21972794403953,3.0
228,184.29533003586099,0.0
229,184.41827354162166,2.0
230,184.46957168094366,1.0
231,184.74877816064603,1.0
232,184.92650731772903,1.0
233,185.24818810945226,3.0
234,190.8189388392708,0.0
235,193.3529516422909,3.0
236,198.43086382020914,0.0
237,198.44948438468785,4.0
238,200.82408337790653,1.0
239,209.9039242098145,4.0
240,210.4405891508524,4.0
241,210.58667662227663,3.0
242,211.15098593150614,3.0
243,213.93682356871645,3.0
244,214.90763153334336,0.0
245,214.99294292255252,0.0
246,217.7550291895196,0.0
247,217.76531456897538,3.0
248,217.7706050588859,4.0
249,217.8147247970231,1.0
250,217.90306431532665,2.0
251,217.91033410481847,0.0
252,218.02207945298622,3.0
253,218.10176330147314,2.0
254,218.30233365658,3.0
255,218.35524957559048,3.0
256,218.61370358625848,3.0
257,219.23148986022252,1.0
258,219.3176439678808,3.0
259,219.43422044445543,1.0
260,219.7642889406226,3.0
261,219.9720626535738,0.0
262,220.16814861475007,2.0
263,222.18093310667282,1.0
264,222.5838938774794,3.0
265,224.26628953549462,4.0
266,224.46809320151908,3.0
267,227.45177367507728,1.0
268,227.87304157755383,3.0
269,228.60596735772913,1.0
270,228.77779503080288,4.0
271,229.28533521682326,1.0
272,229.2996898600336,3.0
273,229.39862229855498,0.0
274,229.90831472026494,0.0
275,230.11392009304137,0.0
276,230.76480751555368,4.0
277,231.1290062138664,0.0
278,231.1738669075071,0.0
279,231.22944642100742,1.0
280,231.2851656835449,4.0
281,234.19888401575162,0.0
282,234.97127817924144,0.0
283,235.1058147567788,0.0
284,235.613811135126,4.0
285,236.05836541858764,3.0
286,240.467694062858,4.0
287,240.50359697183342,4.0
288,240.53604574679437,4.0
289,240.7278749660698,0.0
290,244.82121335308494,3.0
291,247.9245625447806,3.0
292,249.54017995606182,2.0
293,249.54164403838018,4.0
294,254.6750036440686,3.0
295,256.1722133134641,0.0
296,256.92672301855714,2.0
297,257.02959407427187,3.0
298,257.2714214760683,4.0
299,258.35459048125324,3.0
300,259.935326712924,3.0
301,263.4023369408113,0.0
302,263.6765064448433,3.0
303,267.00902946426265,0.0
304,267.0512576946444,2.0
305,267.0595452769023,3.0
306,267.19967143137023,0.0
307,267.4555907128275,1.0
308,267.4785181662269,4.0
