,time,event
0,0.6418177130314395,2.0
1,0.7596198672117296,4.0
2,1.1239739589461029,2.0
3,1.8442339433733097,2.0
4,2.0318998229689944,4.0
5,2.2270295959662216,4.0
6,2.308590533992784,2.0
7,2.8603428752865017,0.0
8,3.2254063202337617,0.0
9,3.3154368926840574,0.0
10,3.4955677957855134,2.0
11,4.289959287723998,2.0
12,4.966776128211935,4.0
13,4.993937288734068,2.0
14,5.047988710662929,0.0
15,5.386020946285221,2.0
16,5.733458510265389,4.0
17,6.015370170204173,4.0
18,6.1628907893477445,4.0
19,6.385850259502614,4.0
20,7.553387862777805,4.0
21,7.6442195030615885,4.0
22,7.662803087610872,1.0
23,7.679137172311765,1.0
24,7.747108489985106,2.0
25,7.782845809479531,0.0
26,7.859163111724772,0.0
27,7.949563272068927,0.0
28,8.220078755838916,2.0
29,8.271534561893041,4.0
30,8.865241301136994,2.0
31,8.955330808820479,4.0
32,9.346701800741195,0.0
33,9.779934563978534,2.0
34,9.914345697790916,0.0
35,10.02312458279177,3.0
36,10.581265795720322,4.0
37,10.63666607108533,2.0
38,10.722371197023083,4.0
39,10.807080644981749,4.0
40,10.99324964322916,4.0
41,11.082155457848026,2.0
42,11.16703084085004,3.0
43,11.990358871604066,2.0
44,12.440296216236133,2.0
45,12.471558316063547,2.0
46,12.490361663967615,2.0
47,13.112780053875682,2.0
48,13.336227956989221,0.0
49,13.400238413261476,0.0
50,15.266216616535912,4.0
51,15.41546484947559,2.0
52,15.592976470771516,3.0
53,15.819847862186357,3.0
54,15.850824769917596,2.0
55,15.870537069378493,2.0
56,16.09404757873432,3.0
57,16.26290510672623,1.0
58,16.283156792239954,0.0
59,16.306832235217264,0.0
60,16.335063232231494,2.0
61,16.33679186314627,0.0
62,16.463970510504943,2.0
63,16.472419402428688,2.0
64,16.510496620015953,1.0
65,16.51412521219177,0.0
66,16.705472783999156,1.0
67,16.717553995519925,2.0
68,16.77539443766152,3.0
69,16.796700961035643,1.0
70,16.937801386737263,2.0
71,17.259091805398395,2.0
72,17.399075082317776,4.0
73,17.634366926171708,4.0
74,17.764938113338953,0.0
75,17.822012294439173,0.0
76,18.699243571977036,2.0
77,19.644809437823234,2.0
78,19.898679621584677,0.0
79,20.267427512758676,2.0
80,20.381991329734603,2.0
81,21.01760962993361,3.0
82,21.1365858376695,4.0
83,21.215724168052972,0.0
84,21.409763795917268,4.0
85,21.528827750847224,2.0
86,21.977519913022704,0.0
87,22.03616529426263,2.0
88,22.63243212786286,3.0
89,22.69043004414857,2.0
90,23.607362154716213,0.0
91,23.807775217594514,2.0
92,23.852504137434668,4.0
93,24.17870860849305,2.0
94,24.468618061804438,4.0
95,24.487801001938777,1.0
96,24.527686880339044,4.0
97,24.57416936769814,4.0
98,24.706839891174706,0.0
99,24.809995303543793,2.0
