,time,event
0,0.30198166429907575,3.0
1,0.3484637897558034,1.0
2,0.4569709485602002,4.0
3,0.679540391540453,3.0
4,0.7042902635688006,0.0
5,0.7759455359834174,2.0
6,1.6035479062468043,1.0
7,2.062402810588494,1.0
8,2.123956992732573,4.0
9,2.3894571643168208,4.0
10,2.6701104162357323,4.0
11,3.5004667663390254,3.0
12,4.827635967679725,1.0
13,5.113505070799277,1.0
14,5.497781011182375,3.0
15,6.041368196338142,1.0
16,6.051502414595293,1.0
17,6.069816723344604,1.0
18,6.08891580456991,3.0
19,6.091454525772761,4.0
20,6.162392993257158,1.0
21,6.2507833076995505,1.0
22,6.543659643482979,2.0
23,6.734937143496106,1.0
24,6.793498831178947,1.0
25,6.891243541947461,4.0
26,6.933160845759718,4.0
27,6.969838420811193,4.0
28,7.321701834151559,2.0
29,7.368923545939129,0.0
30,7.455988933770591,3.0
31,7.654572121249842,3.0
32,8.036776166824334,3.0
33,9.780415888783953,0.0
34,10.89268805504294,3.0
35,10.938210462523182,3.0
36,11.030933923194544,4.0
37,11.113886900598692,0.0
38,11.202000926668424,2.0
39,11.263501182766294,0.0
40,11.273553209128371,2.0
41,11.439792203510144,1.0
42,12.003921774666415,1.0
43,12.458229484877416,1.0
44,12.64171312922694,4.0
45,12.997475390055806,4.0
46,13.2008276476551,1.0
47,13.26056965628431,4.0
48,13.35926892538034,3.0
49,13.526110444946296,4.0
50,13.647086624809692,1.0
51,13.720648274401825,1.0
52,13.947599275382704,4.0
53,14.040784522107842,4.0
54,14.062596352778149,1.0
55,14.333633607842511,2.0
56,14.403724762911512,3.0
57,14.470933885654285,3.0
58,14.568498229407234,1.0
59,14.713085085192938,2.0
60,14.748785017505325,1.0
61,14.824566413037223,1.0
62,15.032915013963425,2.0
63,15.166048791373102,0.0
64,15.198395697397297,3.0
65,15.363788807320178,2.0
66,15.378227913932044,2.0
67,15.424386274965476,2.0
68,15.435875623341454,1.0
69,15.563797406928186,4.0
70,15.635693337431762,1.0
71,15.635766365522704,1.0
72,15.696194800027717,0.0
73,15.941501664568898,4.0
74,17.01851657810889,0.0
75,17.16606477406793,3.0
76,17.195979989642797,3.0
77,17.61426731631078,1.0
78,17.858893752433232,3.0
79,17.989673711722602,3.0
80,18.950420315224846,1.0
81,19.24748334597396,3.0
82,19.498243637833905,0.0
83,19.553672500723273,3.0
84,19.6864405445298,4.0
85,19.787443753223503,3.0
86,19.838457655977958,2.0
87,19.897852258063764,4.0
88,19.938632178071934,1.0
89,20.09647980013668,4.0
90,20.139187173410182,1.0
91,20.162814123889714,1.0
92,20.220280200944707,4.0
93,20.229546435112102,0.0
94,20.282844143999917,0.0
95,20.32399184458409,4.0
96,20.33479605113076,0.0
97,20.43502800588718,2.0
98,20.475675463111443,4.0
99,20.519806623737125,1.0
100,20.57146430579886,1.0
101,20.61714992344147,3.0
102,20.671548678072313,2.0
103,20.80315065174147,1.0
104,21.243954822490455,3.0
105,21.326523213969423,2.0
106,21.345890448814,0.0
107,21.83252531978479,2.0
108,22.098851434032003,0.0
109,22.376416884816443,1.0
110,22.507287748583458,0.0
111,22.631655267373272,1.0
112,22.838369210236923,0.0
113,22.86619910300258,3.0
114,22.905104592630785,1.0
115,23.211356080516435,2.0
116,23.521314632090636,1.0
117,23.627851025518435,1.0
118,23.70757922795861,1.0
119,23.83237061304807,1.0
120,23.87487554720571,2.0
121,23.890137425169574,4.0
122,24.021810682300273,1.0
123,24.022274137832543,2.0
124,24.036970730908116,0.0
125,24.04545559288844,1.0
126,24.053542208671264,0.0
127,24.065768548692592,4.0
128,24.084424379732358,0.0
129,24.12806288584338,1.0
130,24.13451563332408,1.0
131,24.178220397776073,4.0
132,24.203026251671155,1.0
133,24.412630300345167,1.0
134,24.555531914336843,0.0
135,24.75878771355318,3.0
136,24.780420695871207,3.0
137,24.969372643035182,3.0
138,25.76849449497196,4.0
139,26.100413572503292,1.0
140,26.82301454108505,3.0
141,26.82340871390755,3.0
142,26.937045458364697,4.0
143,27.066521697711654,2.0
144,27.35069351969287,2.0
145,27.467555269514378,1.0
146,27.63310643080494,3.0
147,27.72932926885665,2.0
148,27.800117093256848,1.0
149,27.990064679874887,1.0
150,28.017755450020857,0.0
151,28.031120653043974,4.0
152,28.166262336641676,0.0
153,28.172246901885707,0.0
154,28.241226834679548,2.0
155,28.254166571162447,3.0
156,28.302801553159135,0.0
157,28.349346415624574,4.0
158,28.36534748932649,3.0
159,28.365852535573243,2.0
160,28.404812182767746,3.0
161,28.43389705216843,3.0
162,28.559899686240314,1.0
163,28.594248577884002,2.0
164,28.62134341256206,1.0
165,28.622091962596276,4.0
166,29.21141135152239,0.0
167,29.322289253323696,1.0
168,29.458684155581395,0.0
169,29.502542271580573,3.0
170,29.748496910037755,3.0
171,29.885612501559493,1.0
172,29.96621065821777,1.0
173,30.064936506129182,1.0
174,30.230690114155994,3.0
175,30.376360128896668,0.0
176,30.5002209814387,1.0
177,30.51922685428185,1.0
178,30.610149373473657,4.0
179,31.219151842747845,1.0
180,31.273101640516927,3.0
181,31.447581882244283,3.0
182,31.455522418680854,2.0
183,31.471781526106646,4.0
184,31.82433284202429,0.0
185,31.85129953645006,4.0
186,31.963525064099606,1.0
187,32.527319912340694,0.0
188,32.65956990357747,2.0
189,33.0078309031186,3.0
190,33.017983296287746,2.0
191,33.26856526782712,4.0
192,33.31552094739167,3.0
193,33.472628563804655,2.0
194,33.620969384295925,1.0
195,34.0705311062853,2.0
196,34.26508611672064,0.0
197,34.88764136219801,3.0
198,34.98785610625136,4.0
199,35.67382815680882,1.0
200,36.18608224544056,1.0
201,36.28450629926533,1.0
202,36.632986977121725,3.0
203,36.738477145364634,3.0
204,37.37731695872769,3.0
205,37.50366292928512,4.0
206,38.492481595596516,1.0
207,38.6403025491565,1.0
208,39.18351745461035,4.0
209,39.23485988527032,2.0
210,39.29566364902877,3.0
211,39.31215377485661,1.0
212,39.41392995905048,2.0
213,39.8747777669302,4.0
214,39.941787923943664,4.0
215,39.960272025466665,0.0
216,40.42329983338873,0.0
217,40.438160937073064,1.0
218,40.538828662931,1.0
219,40.568326070116086,4.0
220,40.6044168646724,4.0
221,40.69867319998204,1.0
222,40.707529041733565,1.0
223,40.73698730365307,1.0
224,40.740855435507086,1.0
225,40.959122804388066,0.0
226,41.01580222305946,1.0
227,41.12304144843906,2.0
228,41.237706373893495,1.0
229,41.359826597406965,3.0
230,41.40227251129937,2.0
231,41.50975074398412,1.0
232,41.56746485912681,0.0
233,41.63129770965335,3.0
234,41.67057826957279,4.0
235,41.74354054270686,4.0
236,41.811390112460664,3.0
237,41.93050616807143,4.0
238,42.084894221727396,1.0
239,42.17136860387437,3.0
240,42.47785480327184,1.0
241,42.58771879875466,0.0
242,42.79749812601342,3.0
243,42.81677421417514,2.0
244,42.94060015285193,1.0
245,42.94440397056662,2.0
246,43.35175440959895,1.0
