,time,event
0,1.0573452485101367,2.0
1,1.2573884059244065,2.0
2,1.338616558733891,0.0
3,1.439154427428508,3.0
4,1.4735032538289081,4.0
5,1.5953841679380452,2.0
6,1.6568917049565353,3.0
7,1.7297150244143318,1.0
8,1.7381650367168329,2.0
9,1.7486051913081349,1.0
10,1.8301269953853727,3.0
11,1.9820603705444166,0.0
12,2.2769385954106283,4.0
13,3.2285618041096296,3.0
14,3.396258422091573,3.0
15,3.503854963634506,0.0
16,3.5442819704505366,3.0
17,3.618648829516684,3.0
18,3.6218625354489156,1.0
19,3.73084462208234,3.0
20,3.753888697151322,3.0
21,3.8702056197387407,3.0
22,4.175535498828355,3.0
23,4.262339565781335,0.0
24,4.304002839566503,4.0
25,4.404480881876659,3.0
26,4.413023731669049,3.0
27,4.464524162822963,1.0
28,4.5426336885039555,3.0
29,4.690469677870207,4.0
30,4.719761048945266,4.0
31,4.7809680588128085,0.0
32,5.10444273628234,0.0
33,5.1240360602192725,3.0
34,5.156614926685492,2.0
35,5.190412812832885,2.0
36,5.300748908215317,3.0
37,5.383944953640898,0.0
38,5.4537734139887935,0.0
39,5.635550151341202,0.0
40,5.743165752755307,3.0
41,5.76891559873336,4.0
42,5.791163694556496,1.0
43,5.8688300780938,3.0
44,6.072289822132492,0.0
45,6.12509411092222,3.0
46,6.333808596085096,2.0
47,6.769536257005158,3.0
48,6.936339492533689,3.0
49,7.091916991167806,2.0
50,7.162627629035693,2.0
51,7.793760572239481,2.0
52,7.994243589820311,3.0
53,8.86228467232845,0.0
54,8.890515360942558,0.0
55,8.912878804421258,2.0
56,8.96539753972241,3.0
57,9.104482047567899,1.0
58,9.470988218966022,0.0
59,9.628570804061608,0.0
60,9.691013574540282,3.0
61,9.921520930128079,3.0
62,9.960401184285772,0.0
63,10.189554082310375,0.0
64,10.495083085842927,3.0
65,11.107129465680028,2.0
66,11.11811147435614,3.0
67,11.436269025381607,3.0
68,11.56451381923874,2.0
69,12.197908364168894,2.0
70,12.284563148103107,1.0
71,13.012016963295192,3.0
72,13.13698344984138,4.0
73,14.849949298586854,2.0
74,15.036001405233714,0.0
75,15.086394698190253,2.0
76,15.110462959239328,3.0
77,15.3146693824955,0.0
78,15.75694790408952,3.0
79,15.962708619897697,4.0
80,16.083385794632967,4.0
81,16.32606700789985,1.0
82,16.632561556683957,3.0
83,16.785142405816103,3.0
84,16.810409120773297,4.0
85,16.817084919931485,4.0
86,16.838026947095383,2.0
87,16.897285200319846,0.0
88,17.003592404597097,4.0
89,18.696077462636634,3.0
90,18.91675159525078,4.0
91,19.20472553468818,2.0
92,19.819062312953648,3.0
93,20.29506099156585,2.0
94,20.35108977775976,2.0
95,20.380696131037286,0.0
96,20.470358124537263,3.0
97,20.50869330668861,2.0
98,20.540943087269163,3.0
99,20.668146532598005,2.0
100,20.833659053913927,3.0
101,21.022487258735133,1.0
102,21.261587059976158,0.0
103,22.091008140545142,3.0
104,22.30424040632686,3.0
105,22.902554530091383,3.0
106,23.153443119055087,2.0
107,23.629415944232438,0.0
108,23.843766123863375,4.0
