,time,event
0,0.041685023795450776,3.0
1,0.13339154641474707,3.0
2,0.24612430667699106,3.0
3,0.27958061390345995,1.0
4,0.7153736557989532,4.0
5,0.7597805243594833,4.0
6,0.8017685348606692,1.0
7,0.8617574193379574,0.0
8,0.9211340492331281,1.0
9,1.0318238816798926,3.0
10,1.0775277665599534,3.0
11,1.2022178769586498,4.0
12,1.2216806245604617,0.0
13,1.2478910634552132,4.0
14,1.2703318821501806,4.0
15,1.3297907916180773,4.0
16,1.3655155324818646,4.0
17,1.5229771519828974,2.0
18,1.576860136582315,4.0
19,1.7654795723973924,4.0
20,2.717298131969639,2.0
21,2.9027043365504537,3.0
22,3.261764970830513,4.0
23,3.6128934525434335,0.0
24,3.7842865883264856,1.0
25,3.950826731888175,0.0
26,4.014306626612233,1.0
27,4.0601382983224035,2.0
28,4.077991536277004,4.0
29,4.107784028838397,1.0
30,4.116464273447135,2.0
31,4.188882893530252,2.0
32,4.193094716633365,1.0
33,4.245344315604752,1.0
34,4.302745268029361,2.0
35,4.315814765247027,4.0
36,4.475206847656651,4.0
37,4.490085332868178,1.0
38,4.553369593507722,3.0
39,4.579254879828624,3.0
40,4.594605682686377,1.0
41,4.6744706030899,4.0
42,4.703508865741681,2.0
43,4.775171549361838,4.0
44,5.026628844359468,3.0
45,5.038304116821461,4.0
46,5.222077178793398,3.0
47,5.351359743640007,0.0
48,5.830918759322953,4.0
49,6.120798737973965,4.0
50,6.210856488155995,1.0
51,6.71913487542877,3.0
52,7.53761464639264,0.0
53,7.668679090292066,3.0
54,8.190392539692802,1.0
55,8.4793574962803,1.0
56,8.78449153384452,3.0
57,8.955654297779834,3.0
58,9.048200221544548,3.0
59,9.099879187987481,2.0
60,9.13695339426479,1.0
61,9.159395632006973,1.0
62,9.179071666649387,4.0
63,9.424112441170676,4.0
64,9.42455557108113,1.0
65,9.553906876868853,4.0
66,9.584034581016832,4.0
67,10.259121371935521,0.0
68,10.292798476825238,3.0
69,10.322745640329924,1.0
70,10.336131377837996,4.0
71,10.40111838042573,3.0
72,10.949663883024872,3.0
73,11.033487937207065,3.0
74,11.221393302304907,4.0
75,11.274891121911297,4.0
76,11.31567297620327,3.0
77,11.463245812226328,1.0
78,11.483350725055578,1.0
79,11.572359655176074,1.0
80,11.588789374606364,1.0
81,11.644067583916845,0.0
82,11.653055855813736,3.0
83,11.754832470948397,2.0
84,12.0051531554505,4.0
85,12.01701718247201,1.0
86,12.370070282329888,0.0
87,12.38518978233624,4.0
88,12.82672246068896,0.0
89,13.200780135864669,3.0
90,13.325064475502188,4.0
91,13.561200132424268,3.0
92,13.601172078587656,1.0
93,13.750733884623365,1.0
94,13.766524761737708,4.0
95,13.79293706043996,3.0
96,13.906226928781846,0.0
97,13.999507511545817,3.0
98,14.062735139671634,0.0
99,14.078185444278398,4.0
100,14.113921573566778,4.0
101,14.115317341040607,0.0
102,14.230816148857274,0.0
103,14.38618991911822,0.0
104,14.448975733368831,2.0
105,14.453489757350146,3.0
106,14.481383496060129,2.0
107,14.51750675856669,3.0
108,14.58680979742368,3.0
109,14.62229830493634,4.0
110,14.700924858098254,4.0
111,14.73603032140604,2.0
112,14.75033866284772,4.0
113,14.772414450433448,3.0
114,14.826418445859664,0.0
115,14.97229002829329,3.0
116,14.986367648840012,0.0
117,15.074644638562715,4.0
